    time    temp    dens
   1.83175189553173E+02   1.00000000000000E-02   6.42857918383209E-05
     nin     zin       y       x
  1    0     5.12611518324325E-10   5.12611518324325E-10
  0    1     4.76846459376930E-11   4.76846459376930E-11
  1    1     1.72779395435252E-15   3.45558790870504E-15
  2    1     1.36824677753293E-09   4.10474033259880E-09
  1    2     6.36874237522059E-16   1.91062271256618E-15
  2    2     1.29250315730419E-04   5.17001262921674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37045690724668E-09   2.02227414434801E-08
  4    3     5.89650437906340E-10   4.12755306534438E-09
  5    3     1.54492671374545E-19   1.23594137099636E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.85639785715179E-18   3.39947850000626E-17
  5    4     6.76442733517524E-07   6.08798460165772E-06
  6    4     5.12346500157655E-08   5.12346500157655E-07
  7    4     2.21671810652840E-17   2.43838991718124E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53593182403079E-13   6.53593182403079E-12
  6    5     1.99654812356509E-09   2.19620293592159E-08
  7    5     1.39816622818244E-21   1.67779947381892E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66940260173683E-21   4.03634286191052E-20
  6    6     4.38497145927245E-07   5.26196575112694E-06
  7    6     4.24839057548420E-08   5.52290774812947E-07
  8    6     7.61010086215744E-08   1.06541412070204E-06
  9    6     1.73351579102077E-19   2.60027368653115E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94544020765702E-17   2.52907226995413E-16
  7    7     1.79517136153220E-10   2.51323990614509E-09
  8    7     1.05468476279336E-05   1.58202714419005E-04
  9    7     5.68759901416204E-15   9.10015842265926E-14
 10    7     8.55696032498211E-21   1.45468325524696E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91858933926620E-22   2.87788400889930E-21
  8    8     2.14325999990510E-07   3.42921599984817E-06
  9    8     2.31665609632926E-09   3.93831536375974E-08
 10    8     8.03567811513177E-07   1.44642206072372E-05
 11    8     1.03818168945750E-08   1.97254520996925E-07
 12    8     6.86738697609035E-12   1.37347739521807E-10
 13    8     9.28371047680914E-23   1.94957920012992E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25231997014409E-23   2.12894394924495E-22
  9    9     1.26299258592955E-18   2.27338665467319E-17
 10    9     1.08064287591269E-06   2.05322146423412E-05
 11    9     2.72825969715515E-11   5.45651939431031E-10
 12    9     4.18435209210680E-18   8.78713939342428E-17
 13    9     2.47470129721725E-18   5.44434285387794E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02994885717455E-08   1.40598977143491E-06
 11   10     1.02615499145049E-07   2.15492548204602E-06
 12   10     2.73172135439027E-06   6.00978697965859E-05
 13   10     3.00764962579428E-11   6.91759413932684E-10
 14   10     8.07336533524679E-09   1.93760768045923E-07
 15   10     1.15241331817307E-20   2.88103329543266E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53168932329876E-21   1.65697165112573E-19
 12   11     8.21240294719150E-10   1.88885267785404E-08
 13   11     6.95964196727845E-09   1.67031407214683E-07
 14   11     7.72561601092070E-09   1.93140400273018E-07
 15   11     9.06861845248841E-17   2.35784079764699E-15
 16   11     3.63207728460333E-25   9.80660866842900E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.02302240806978E-12   2.16552537793675E-10
 13   12     5.67572039654528E-08   1.41893009913632E-06
 14   12     3.57066702396464E-09   9.28373426230807E-08
 15   12     6.30938307041560E-10   1.70353342901221E-08
 16   12     1.55646143731068E-09   4.35809202446991E-08
 17   12     5.18494836804438E-18   1.50363502673287E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55766961855904E-21   4.04994100825350E-20
 14   13     1.57213198043458E-10   4.24475634717337E-09
 15   13     1.69724905205223E-12   4.75229734574625E-11
 16   13     7.08944596964836E-10   2.05593933119802E-08
 17   13     3.65456164065634E-17   1.09636849219690E-15
 18   13     5.02540029120712E-25   1.55787409027421E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.33246625993660E-13   2.61309055278225E-11
 15   14     2.64973503754137E-10   7.68423160886999E-09
 16   14     1.73448282334524E-09   5.20344847003573E-08
 17   14     2.80065898539735E-09   8.68204285473178E-08
 18   14     1.02860923470820E-08   3.29154955106623E-07
 19   14     2.60631196707443E-16   8.60082949134562E-15
 20   14     5.07350813051839E-24   1.72499276437625E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
