    time    temp    dens
   1.02101996064891E-01   1.20874377319682E+00   3.71203659507256E+05
     nin     zin       y       x
  1    0     7.45149672836773E-01   7.45149672836773E-01
  0    1     1.18884173645059E-13   1.18884173645059E-13
  1    1     2.72179127476835E-12   5.44358254953669E-12
  2    1     1.38157710713494E-08   4.14473132140481E-08
  1    2     1.60465297399218E-24   4.81395892197655E-24
  2    2     2.11129685207525E-05   8.44518740830100E-05
  4    2     1.17256198882484E-07   7.03537193294904E-07
  3    3     8.40595186330135E-22   5.04357111798081E-21
  4    3     1.21910131679933E-14   8.53370921759529E-14
  5    3     1.36007042698301E-14   1.08805634158641E-13
  6    3     5.06331833781498E-07   4.55698650403348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73511174991882E-14   1.56160057492694E-13
  6    4     4.62256818607547E-11   4.62256818607547E-10
  7    4     1.48618686869403E-13   1.63480555556343E-12
  8    4     1.36716631258149E-06   1.64059957509779E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.20479123758719E-16   1.01252703613459E-14
  7    5     5.84955015759009E-14   7.01946018910811E-13
  8    5     1.52847045835863E-06   1.98701159586622E-05
  9    5     2.47891509889765E-07   3.47048113845671E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75357987365214E-19   8.10429584838257E-18
  7    6     1.58535669242788E-14   2.06096370015625E-13
  8    6     2.22330608703351E-13   3.11262852184691E-12
  9    6     4.27500800802842E-13   6.41251201204262E-12
 10    6     7.02310966765389E-06   1.12369754682462E-04
 11    6     3.77948496221622E-07   6.42512443576757E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25413079814271E-23   7.35578311739979E-22
  8    7     8.03729192028536E-15   1.20559378804280E-13
  9    7     3.86470860804930E-14   6.18353377287888E-13
 10    7     1.67889957908922E-13   2.85412928445167E-12
 11    7     1.51256709559165E-13   2.72262077206497E-12
 12    7     6.10898303805109E-10   1.16070677722971E-08
 13    7     8.52007062973986E-07   1.70401412594797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81762993994697E-20   4.50820790391516E-19
  9    8     9.93270957390857E-23   1.68856062756446E-21
 10    8     1.90778867395912E-18   3.43401961312641E-17
 11    8     4.07983188497602E-16   7.75168058145444E-15
 12    8     1.06579319547792E-14   2.13158639095583E-13
 13    8     7.47260804838207E-13   1.56924769016024E-11
 14    8     2.59036718041496E-08   5.69880779691292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.18561823442443E-22   1.36526746454064E-20
 11    9     8.34848244161448E-22   1.66969648832290E-20
 12    9     1.10032942637048E-18   2.31069179537800E-17
 13    9     1.31201004227484E-16   2.88642209300464E-15
 14    9     7.30555608272718E-18   1.68027789902725E-16
 15    9     2.14293969348014E-17   5.14305526435234E-16
 16    9     9.61618120427669E-11   2.40404530106917E-09
 17    9     1.35189086792581E-11   3.51491625660712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62516782355962E-23   3.57536921183116E-22
 13   10     3.34783551668293E-21   7.70002168837074E-20
 14   10     1.76700122273657E-19   4.24080293456778E-18
 15   10     1.37140781969510E-14   3.42851954923775E-13
 16   10     1.84460837175876E-14   4.79598176657277E-13
 17   10     6.24711381251696E-15   1.68672072937958E-13
 18   10     3.56539191054348E-14   9.98309734952174E-13
 19   10     2.65350424479236E-15   7.69516230989785E-14
 20   10     1.68742990455886E-14   5.06228971367658E-13
 21   10     8.08204702479180E-15   2.50543457768546E-13
 22   10     1.63130671884389E-08   5.22018150030045E-07
 23   10     4.13654432157473E-19   1.36505962611966E-17
 24   10     7.68167012003576E-19   2.61176784081216E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.99998270663097E-25   2.49999567665774E-23
 15   11     3.55614161180976E-24   9.24596819070539E-23
 16   11     2.26581753402151E-22   6.11770734185808E-21
 17   11     2.75026184152760E-19   7.70073315627729E-18
 18   11     5.20255107024228E-18   1.50873981037026E-16
 19   11     1.31986157539628E-17   3.95958472618884E-16
 20   11     5.70756736470786E-15   1.76934588305944E-13
 21   11     5.92898611189929E-11   1.89727555580777E-09
 22   11     8.05048878735903E-12   2.65666129982848E-10
 23   11     2.89938115436684E-12   9.85789592484724E-11
 24   11     6.72852873492140E-09   2.35498505722249E-07
 25   11     2.88938269391692E-18   1.04017776981009E-16
 26   11     4.16824141599001E-19   1.54224932391630E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
