    time    temp    dens
   6.79548879423055E+00   8.37544903702898E-02   1.25907860611997E+00
     nin     zin       y       x
  1    0     2.42340570375457E-11   2.42340570375457E-11
  0    1     1.98649274280215E-13   1.98649274280215E-13
  1    1     1.80852545197618E-15   3.61705090395237E-15
  2    1     1.30785279369002E-09   3.92355838107006E-09
  1    2     2.25706734422226E-16   6.77120203266677E-16
  2    2     1.20588925999401E-04   4.82355703997602E-04
  4    2     3.99905843184053E-11   2.39943505910432E-10
  3    3     3.39120841725227E-09   2.03472505035136E-08
  4    3     5.89603422509823E-10   4.12722395756876E-09
  5    3     5.79216952892247E-16   4.63373562313798E-15
  6    3     1.38196032433693E-11   1.24376429190323E-10
  3    4     7.17869840378310E-18   5.02508888264817E-17
  5    4     6.76428989921404E-07   6.08786090929264E-06
  6    4     5.12345763638333E-08   5.12345763638333E-07
  7    4     1.83581407325948E-14   2.01939548058543E-13
  8    4     6.29011421307780E-24   7.54813705569336E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91091991127243E-13   6.91091991127243E-12
  6    5     1.99652867921714E-09   2.19618154713885E-08
  7    5     1.36962976479237E-17   1.64355571775084E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20467013129930E-21   4.62513714442922E-20
  6    6     4.38496069278857E-07   5.26195283134629E-06
  7    6     4.24838728225719E-08   5.52290346693435E-07
  8    6     7.60992974180020E-08   1.06539016385203E-06
  9    6     4.61558441838898E-13   6.92337662758346E-12
 10    6     3.55656886284960E-08   5.69051018055935E-07
 11    6     1.74620409234482E-17   2.96854695698619E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40792898185767E-17   3.13030767641497E-16
  7    7     1.79523317622708E-10   2.51332644671792E-09
  8    7     1.05116372777131E-05   1.57674559165696E-04
  9    7     9.21702923265937E-08   1.47472467722550E-06
 10    7     1.06409524783317E-08   1.80896192131639E-07
 11    7     1.39187584494038E-11   2.50537652089269E-10
 12    7     6.91871316539912E-12   1.31455550142583E-10
 13    7     1.24633745864666E-20   2.49267491729332E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30099981837124E-22   7.95149972755686E-21
  8    8     1.11681490138590E-07   1.78690384221744E-06
  9    8     1.79426824523083E-09   3.05025601689241E-08
 10    8     8.03553689499393E-07   1.44639664109891E-05
 11    8     9.40889329557985E-07   1.78768972616017E-05
 12    8     5.07048479648649E-08   1.01409695929730E-06
 13    8     2.87137131534495E-08   6.02987976222439E-07
 14    8     4.05702331084329E-07   8.92545128385525E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68901802482969E-23   1.47713306422105E-21
  9    9     1.34991962502562E-18   2.42985532504611E-17
 10    9     1.50134085505808E-07   2.85254762461034E-06
 11    9     1.60177549111280E-08   3.20355098222561E-07
 12    9     4.09355539075830E-08   8.59646632059242E-07
 13    9     1.24614671505982E-06   2.74152277313160E-05
 14    9     6.97492430970355E-11   1.60423259123182E-09
 15    9     1.11314244677063E-14   2.67154187224951E-13
 16    9     5.54439951727838E-24   1.38609987931959E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60927062691428E-09   7.21854125382856E-08
 11   10     3.29661876143250E-08   6.92289939900826E-07
 12   10     1.07987336854034E-06   2.37572141078874E-05
 13   10     7.10527836695012E-10   1.63421402439853E-08
 14   10     1.47337831273411E-08   3.53610795056187E-07
 15   10     6.32282655729396E-11   1.58070663932349E-09
 16   10     2.42641733385691E-18   6.30868506802796E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.81861829669491E-21   1.72009602527288E-19
 12   11     6.90520596740010E-11   1.58819737250202E-09
 13   11     3.08258901695207E-10   7.39821364068498E-09
 14   11     6.05949932673397E-08   1.51487483168349E-06
 15   11     8.28505577759602E-11   2.15411450217496E-09
 16   11     1.50790732362204E-15   4.07134977377950E-14
 17   11     3.80040065528435E-23   1.06411218347962E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37138804531800E-14   3.29133130876320E-13
 13   12     3.82634585203651E-09   9.56586463009128E-08
 14   12     3.48600711744946E-09   9.06361850536859E-08
 15   12     7.82735965088075E-10   2.11338710573780E-08
 16   12     1.55895658024270E-09   4.36507842467957E-08
 17   12     3.82596882321461E-11   1.10953095873224E-09
 18   12     6.95327126127287E-15   2.08598137838186E-13
 19   12     3.58813387139823E-17   1.11232150013345E-15
 20   12     2.09891059456387E-23   6.71651390260439E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
