    time    temp    dens
   1.02193368358681E+00   5.47230917672950E-01   3.70208856815848E+02
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.48429760439368E-15   2.01013225736204E-13
 17   15     1.13192617930485E-16   3.62216377377551E-15
 18   15     3.37227929320340E-10   1.11285216675712E-08
 19   15     1.00886436521858E-09   3.43013884174318E-08
 20   15     2.26311683623849E-09   7.92090892683472E-08
 21   15     1.37981901820741E-09   4.96734846554666E-08
 22   15     5.51702854213114E-09   2.04130056058852E-07
 23   15     4.83934480897423E-09   1.83895102741021E-07
 24   15     7.98466349320198E-10   3.11401876234877E-08
 25   15     7.53752851404963E-11   3.01501140561985E-09
 26   15     5.51145078473386E-10   2.25969482174088E-08
 27   15     5.44895186024133E-12   2.28855978130136E-10
 28   15     2.25092168318915E-11   9.67896323771335E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.13921323960201E-24   1.00454823667264E-22
 17   16     1.02541774652015E-17   3.38387856351648E-16
 18   16     9.79004222639911E-12   3.32861435697570E-10
 19   16     6.26298048104951E-12   2.19204316836733E-10
 20   16     4.19249763744427E-11   1.50929914947994E-09
 21   16     7.22966043955969E-10   2.67497436263709E-08
 22   16     1.90572797527057E-09   7.24176630602818E-08
 23   16     8.78619502819981E-10   3.42661606099793E-08
 24   16     2.96761720848642E-09   1.18704688339457E-07
 25   16     6.14233310587119E-09   2.51835657340719E-07
 26   16     5.15808824408370E-08   2.16639706251515E-06
 27   16     3.33829812972489E-09   1.43546819578170E-07
 28   16     8.21857896454838E-10   3.61617474440129E-08
 29   16     8.68388191284051E-15   3.90774686077823E-13
 30   16     1.63716290841409E-10   7.53094937870482E-09
 31   16     9.73309920581242E-22   4.57455662673184E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.95280877333037E-20   2.43348307066563E-18
 19   17     1.41281026018545E-21   5.08611693666761E-20
 20   17     2.73907203776422E-13   1.01345665397276E-11
 21   17     2.44692260889814E-14   9.29830591381294E-13
 22   17     1.10666928141185E-11   4.31601019750621E-10
 23   17     5.77631297304681E-11   2.31052518921873E-09
 24   17     6.22649001282328E-10   2.55286090525754E-08
 25   17     1.44045399541620E-08   6.04990678074804E-07
 26   17     6.78735058056534E-09   2.91856074964310E-07
 27   17     6.53942181761904E-09   2.87734559975238E-07
 28   17     2.48842500162121E-08   1.11979125072954E-06
 29   17     4.36704871367967E-09   2.00884240829265E-07
 30   17     7.50875576579095E-10   3.52911520992175E-08
 31   17     8.43034563843383E-16   4.04656590644824E-14
 32   17     1.48223429298688E-19   7.26294803563574E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.19987620922214E-19   3.49595295950441E-17
 21   18     2.91278210589449E-16   1.13598502129885E-14
 22   18     7.24563066312096E-14   2.89825226524838E-12
 23   18     1.74470274136515E-12   7.15328123959713E-11
 24   18     2.75924733856757E-10   1.15888388219838E-08
 25   18     4.54594899959170E-10   1.95475806982443E-08
 26   18     7.00196967379520E-09   3.08086665646989E-07
 27   18     1.79386920358076E-08   8.07241141611342E-07
 28   18     1.45927596491729E-08   6.71266943861952E-07
 29   18     1.36870396219321E-09   6.43290862230808E-08
 30   18     4.42159453747967E-09   2.12236537799024E-07
 31   18     1.20026411332895E-12   5.88129415531186E-11
 32   18     2.48413557200450E-10   1.24206778600225E-08
 33   18     6.24422608951661E-17   3.18455530565347E-15
 34   18     1.70513646828384E-18   8.86670963507596E-17
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.87859236951743E-17   7.70222871502148E-16
 23   19     1.20489503608608E-18   5.06055915156153E-17
 24   19     1.38413088947166E-13   5.95176282472816E-12
 25   19     1.07320163507374E-12   4.72208719432444E-11
 26   19     1.10062250954019E-10   4.95280129293087E-09
 27   19     3.11247774307642E-10   1.43173976181515E-08
 28   19     1.44885442172152E-09   6.80961578209116E-08
 29   19     1.99667219950117E-09   9.58402655760564E-08
 30   19     2.45636427370295E-09   1.20361849411445E-07
 31   19     2.25509209148533E-09   1.12754604574266E-07
 32   19     2.83793578399328E-09   1.44734724983657E-07
 33   19     7.29498164971007E-11   3.79339045784924E-09
 34   19     6.47762235950619E-13   3.43313985053828E-11
 35   19     1.54667013091596E-18   8.35201870694620E-17
 36   19     4.61014910954859E-23   2.53558201025172E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.09452168168573E-19   4.70644323124862E-18
 24   20     6.20750331625921E-17   2.73130145915405E-15
 25   20     8.38163322721744E-15   3.77173495224785E-13
 26   20     3.03595546374692E-13   1.39653951332358E-11
 27   20     1.20032689929223E-11   5.64153642667349E-10
 28   20     4.36740592585362E-10   2.09635484440974E-08
 29   20     4.02188111356623E-10   1.97072174564745E-08
 30   20     2.24357860138688E-09   1.12178930069344E-07
 31   20     2.31407106349672E-09   1.18017624238333E-07
 32   20     6.11289712546233E-09   3.17870650524041E-07
 33   20     1.36836708588255E-10   7.25234555517753E-09
 34   20     4.95738830988313E-11   2.67698968733689E-09
 35   20     1.12722616546228E-15   6.19974391004255E-14
 36   20     7.98800622756246E-20   4.47328348743498E-18
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.18258773519581E-23   1.43216448083811E-21
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     2.49404507003285E-18   1.17220118291544E-16
 27   21     5.52127569677775E-19   2.65021233445332E-17
 28   21     9.06368809843585E-14   4.44120716823357E-12
 29   21     2.19744349217865E-11   1.09872174608932E-09
 30   21     4.51895685528734E-11   2.30466799619655E-09
 31   21     8.04620700742313E-10   4.18402764386003E-08
 32   21     1.55879493623821E-09   8.26161316206250E-08
 33   21     8.58854060288418E-10   4.63781192555746E-08
 34   21     1.81751138307525E-11   9.99631260691385E-10
 35   21     6.24547893862796E-14   3.49746820563166E-12
 36   21     2.31161134510280E-14   1.31761846670860E-12
 37   21     2.02071557389833E-18   1.17201503286103E-16
 38   21     4.47434291875004E-17   2.63986232206252E-15
 39   21     4.46637544017659E-22   2.67982526410595E-20
 40   21     6.14348798337848E-24   3.74752766986087E-22
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.97558357945466E-18   9.68035953932783E-17
 28   22     1.90493692256559E-14   9.52468461282795E-13
 29   22     3.77885322395402E-13   1.92721514421655E-11
 30   22     1.52135942822310E-11   7.91106902676011E-10
 31   22     1.31211397151172E-10   6.95420404901214E-09
 32   22     4.12821486135233E-10   2.22923602513026E-08
 33   22     3.42159349502805E-10   1.88187642226542E-08
 34   22     9.18724348601086E-10   5.14485635216608E-08
