    time    temp    dens
   1.40507520921426E+01   4.07696611989476E-02   1.42434840229586E-01
     nin     zin       y       x
  1    0     1.82814116062202E-11   1.82814116062202E-11
  0    1     3.64596427100827E-13   3.64596427100827E-13
  1    1     1.72110257875849E-15   3.44220515751698E-15
  2    1     1.34599087862706E-09   4.03797263588117E-09
  1    2     2.34242179049222E-16   7.02726537147667E-16
  2    2     1.20701143632827E-04   4.82804574531307E-04
  4    2     8.88609649437708E-14   5.33165789662625E-13
  3    3     3.39263111563386E-09   2.03557866938032E-08
  4    3     5.89634853010102E-10   4.12744397107071E-09
  5    3     1.84289789664634E-17   1.47431831731707E-16
  6    3     2.80518753789432E-17   2.52466878410489E-16
  3    4     5.73603756729493E-18   4.01522629710645E-17
  5    4     6.76442761568050E-07   6.08798485411245E-06
  6    4     5.12346228580305E-08   5.12346228580305E-07
  7    4     1.39202487010945E-14   1.53122735712039E-13
  8    4     4.03254640242706E-25   4.83905568291247E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67653186114268E-13   6.67653186114268E-12
  6    5     1.99653383779067E-09   2.19618722156973E-08
  7    5     3.00136396399650E-19   3.60163675679581E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09522544538110E-21   4.50474798991921E-20
  6    6     4.38496606347081E-07   5.26195927616497E-06
  7    6     4.24838958439585E-08   5.52290645971460E-07
  8    6     7.61010021766666E-08   1.06541403047333E-06
  9    6     6.06884293709119E-14   9.10326440563678E-13
 10    6     5.14570176376293E-11   8.23312282202068E-10
 11    6     8.48434720884387E-22   1.44233902550346E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37384001726033E-17   3.08599202243842E-16
  7    7     1.79519764065476E-10   2.51327669691667E-09
  8    7     1.05467966485380E-05   1.58201949728070E-04
  9    7     4.58242339075631E-08   7.33187742521009E-07
 10    7     3.20642133378204E-09   5.45091626742947E-08
 11    7     5.52268118298045E-15   9.94082612936482E-14
 12    7     5.45320736168149E-18   1.03610939871948E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03588804630102E-22   7.55383206945153E-21
  8    8     1.65452479689128E-07   2.64723967502605E-06
  9    8     2.15954070838612E-09   3.67121920425640E-08
 10    8     8.03567809831720E-07   1.44642205769710E-05
 11    8     7.80577189540625E-07   1.48309666012719E-05
 12    8     3.49581641323304E-08   6.99163282646608E-07
 13    8     6.66226659654149E-09   1.39907598527371E-07
 14    8     4.43659287860873E-08   9.76050433293920E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80534318054366E-23   1.32690834069242E-21
  9    9     1.30785331481252E-18   2.35413596666254E-17
 10    9     3.10447575370480E-07   5.89850393203913E-06
 11    9     2.26596261535646E-08   4.53192523071293E-07
 12    9     2.33475838407891E-08   4.90299260656570E-07
 13    9     5.52751915856901E-07   1.21605421488518E-05
 14    9     7.47921151598921E-12   1.72021864867752E-10
 15    9     5.79319483712025E-20   1.39036676090886E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27161138191896E-08   2.54322276383791E-07
 11   10     7.26059165469410E-08   1.52472424748576E-06
 12   10     2.13460404056002E-06   4.69612888923205E-05
 13   10     6.78404362826243E-10   1.56033003450036E-08
 14   10     1.43733134732139E-08   3.44959523357134E-07
 15   10     2.00211559045500E-14   5.00528897613749E-13
 16   10     8.09603545898350E-25   2.10496921933571E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.64026438776599E-21   1.68085816530852E-19
 12   11     1.64317420305846E-10   3.77930066703446E-09
 13   11     6.68682427641112E-10   1.60483782633867E-08
 14   11     5.57115915612600E-08   1.39278978903150E-06
 15   11     9.25530978743840E-13   2.40638054473398E-11
 16   11     6.04192028934153E-19   1.63131847812221E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.94214292900931E-14   1.42611430296223E-12
 13   12     8.77185897169493E-09   2.19296474292373E-07
 14   12     3.56904347688878E-09   9.27951303991084E-08
 15   12     7.75799900967413E-10   2.09465973261202E-08
 16   12     1.55887442220900E-09   4.36484838218520E-08
 17   12     8.53915215490352E-13   2.47635412492202E-11
 18   12     3.49742845909004E-19   1.04922853772701E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55864354288134E-21   4.05247321149150E-20
 14   13     1.23686940947764E-11   3.33954740558964E-10
 15   13     1.96889014351367E-13   5.51289240183829E-12
 16   13     9.53600415905851E-10   2.76544120612697E-08
 17   13     1.48562907813526E-10   4.45688723440577E-09
 18   13     3.36374308602759E-15   1.04276035666855E-13
 19   13     4.23862741603506E-23   1.35636077313122E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.28040517287030E-15   2.03851344840369E-13
 15   14     1.94736485116661E-11   5.64735806838316E-10
 16   14     1.58606186518406E-09   4.75818559555217E-08
 17   14     2.83557827273551E-09   8.79029264548007E-08
 18   14     1.02860512822489E-08   3.29153641031965E-07
 19   14     2.20061169619089E-09   7.26201859742993E-08
 20   14     4.78930677323250E-10   1.62836430289905E-08
 21   14     6.69820803851959E-14   2.34437281348186E-12
 22   14     4.35925980747564E-18   1.56933353069123E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
