    time    temp    dens
   2.12183497860303E+00   2.65972234038387E-01   4.13599621870888E+01
     nin     zin       y       x
  1    0     4.53556314087431E-11   4.53556314087431E-11
  0    1     2.02342709395708E-14   2.02342709395708E-14
  1    1     6.23135074991119E-15   1.24627014998224E-14
  2    1     7.76009376240715E-10   2.32802812872214E-09
  1    2     1.38380584360122E-16   4.15141753080365E-16
  2    2     1.20568028150747E-04   4.82272112602987E-04
  4    2     2.18403499691175E-09   1.31042099814705E-08
  3    3     1.84374726782228E-09   1.10624836069337E-08
  4    3     5.81478747867965E-10   4.07035123507575E-09
  5    3     7.80875002486329E-15   6.24700001989063E-14
  6    3     8.65393189959112E-08   7.78853870963201E-07
  3    4     6.53324720805008E-17   4.57327304563506E-16
  5    4     5.89970516176635E-07   5.30973464558972E-06
  6    4     5.12334469478157E-08   5.12334469478157E-07
  7    4     2.79139488522121E-16   3.07053437374333E-15
  8    4     4.80832235252043E-24   5.76998682302452E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35213401571742E-12   1.35213401571742E-11
  6    5     1.97990883637430E-09   2.17789972001173E-08
  7    5     6.29394344952454E-15   7.55273213942944E-14
  8    5     5.51148796887330E-16   7.16493435953528E-15
  9    5     3.04858562452050E-25   4.26801987432870E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64611825362282E-21   7.31073007898510E-20
  6    6     4.38445032764004E-07   5.26134039316805E-06
  7    6     4.24830216437755E-08   5.52279281369082E-07
  8    6     7.58075100714005E-08   1.06130514099961E-06
  9    6     1.62374311210539E-12   2.43561466815809E-11
 10    6     2.58501852553453E-06   4.13602964085524E-05
 11    6     2.75935688127955E-13   4.69090669817524E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79951440083627E-17   3.63936872108715E-16
  7    7     1.79601434115212E-10   2.51442007761297E-09
  8    7     7.98768409802549E-06   1.19815261470382E-04
  9    7     1.16843306055664E-07   1.86949289689062E-06
 10    7     2.31018543163350E-08   3.92731523377696E-07
 11    7     2.40442871837056E-09   4.32797169306702E-08
 12    7     8.33338540138870E-08   1.58334322626385E-06
 13    7     2.21698120437508E-12   4.43396240875017E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69739263443042E-22   1.00460889516456E-20
  8    8     4.96578815052240E-08   7.94526104083584E-07
  9    8     1.01611809908181E-09   1.72740076843908E-08
 10    8     7.66792292481975E-07   1.38022612646756E-05
 11    8     1.01220564061990E-06   1.92319071717781E-05
 12    8     6.43892465619159E-08   1.28778493123832E-06
 13    8     7.38592589906394E-08   1.55104443880343E-06
 14    8     1.70236206831147E-06   3.74519655028524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40117442596415E-22   2.38199652413905E-21
  9    9     2.71284827121136E-18   4.88312688818044E-17
 10    9     3.04063652677083E-08   5.77720940086458E-07
 11    9     5.56349556367495E-09   1.11269911273499E-07
 12    9     2.49259522321715E-08   5.23444996875602E-07
 13    9     9.00279039141374E-07   1.98061388611102E-05
 14    9     2.96370684906429E-10   6.81652575284786E-09
 15    9     3.75463022684207E-11   9.01111254442097E-10
 16    9     1.45068569072470E-13   3.62671422681176E-12
 17    9     1.57773061698437E-21   4.10209960415936E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95916070136656E-10   5.91832140273312E-09
 11   10     3.82779574595403E-09   8.03837106650346E-08
 12   10     1.29082409705985E-07   2.83981301353167E-06
 13   10     5.35180285339961E-10   1.23091465628191E-08
 14   10     1.49353816956699E-08   3.58449160696077E-07
 15   10     1.27132442649431E-08   3.17831106623576E-07
 16   10     1.62328251027465E-11   4.22053452671409E-10
 17   10     2.95273680890574E-19   7.97238938404549E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
