    time    temp    dens
   4.58008408426299E-02   1.11401810736439E+00   4.11239282850473E+06
     nin     zin       y       x
  1    0     8.02328120669656E-01   8.02328120669656E-01
  0    1     1.06605411421214E-14   1.06605411421214E-14
  1    1     2.63946369297755E-13   5.27892738595510E-13
  2    1     4.54390078468974E-09   1.36317023540692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49098709740083E-06   1.79639483896033E-05
  4    2     2.58049697851866E-07   1.54829818711120E-06
  3    3     1.59447077141315E-22   9.56682462847891E-22
  4    3     7.11168527874972E-16   4.97817969512480E-15
  5    3     8.10025764440489E-16   6.48020611552391E-15
  6    3     1.55198179966646E-07   1.39678361969981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77508994181493E-15   8.79758094763344E-14
  6    4     1.19966330329226E-12   1.19966330329226E-11
  7    4     7.38435936863730E-14   8.12279530550103E-13
  8    4     3.82951638850086E-06   4.59541966620103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27982338933756E-16   1.40780572827131E-15
  7    5     1.13520793639912E-14   1.36224952367894E-13
  8    5     3.45063898968981E-07   4.48583068659675E-06
  9    5     1.66405483727421E-06   2.32967677218389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54676189444487E-20   5.45611427333384E-19
  7    6     3.15162780421423E-16   4.09711614547849E-15
  8    6     9.50579497238700E-15   1.33081129613418E-13
  9    6     5.48536131059883E-14   8.22804196589825E-13
 10    6     1.00378768455196E-06   1.60606029528314E-05
 11    6     1.32707150033192E-06   2.25602155056427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67651213430862E-25   1.35471169880321E-23
  8    7     1.04534275376198E-16   1.56801413064297E-15
  9    7     1.10700297788657E-15   1.77120476461851E-14
 10    7     7.53199613847837E-15   1.28043934354132E-13
 11    7     6.78578507267117E-15   1.22144131308081E-13
 12    7     1.26001933249299E-12   2.39403673173669E-11
 13    7     1.06595047776456E-07   2.13190095552911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42862869421221E-23   1.02858059107395E-21
  9    8     2.23093621629963E-25   3.79259156770938E-24
 10    8     2.26767141264233E-20   4.08180854275619E-19
 11    8     4.13499081845078E-18   7.85648255505648E-17
 12    8     1.21263806297419E-16   2.42527612594837E-15
 13    8     8.50240549441674E-15   1.78550515382751E-13
 14    8     3.48089530572983E-09   7.65796967260562E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69876340073446E-24   3.22765046139547E-23
 11    9     1.98311497906727E-24   3.96622995813454E-23
 12    9     2.91432700022229E-21   6.12008670046681E-20
 13    9     1.56414774788582E-18   3.44112504534880E-17
 14    9     8.70940758423636E-20   2.00316374437436E-18
 15    9     2.55476070136803E-19   6.13142568328328E-18
 16    9     1.41208524632215E-12   3.53021311580538E-11
 17    9     6.27068218041644E-12   1.63037736690827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.14917080257593E-24   7.24309284592463E-23
 14   10     2.15800465112013E-22   5.17921116268832E-21
 15   10     1.61544253695429E-16   4.03860634238574E-15
 16   10     2.17345881730765E-16   5.65099292499990E-15
 17   10     6.55699138454121E-17   1.77038767382613E-15
 18   10     3.81683913677112E-16   1.06871495829591E-14
 19   10     2.81763959282892E-17   8.17115481920386E-16
 20   10     1.79228999721241E-16   5.37686999163724E-15
 21   10     8.50442214734957E-17   2.63637086567837E-15
 22   10     1.27920664869473E-09   4.09346127582312E-08
 23   10     1.21529868128654E-19   4.01048564824557E-18
 24   10     1.00920874302447E-17   3.43130972628319E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
