    time    temp    dens
   2.21669414338547E+00   2.54684763617621E-01   3.62741817772422E+01
     nin     zin       y       x
  1    0     4.35764683441744E-11   4.35764683441744E-11
  0    1     2.38138061241008E-14   2.38138061241008E-14
  1    1     5.82715010074500E-15   1.16543002014900E-14
  2    1     8.17664635618819E-10   2.45299390685646E-09
  1    2     1.49532818104784E-16   4.48598454314353E-16
  2    2     1.20568137202297E-04   4.82272548809188E-04
  4    2     2.01266544410724E-09   1.20759926646434E-08
  3    3     1.96232579889133E-09   1.17739547933480E-08
  4    3     5.82926006878594E-10   4.08048204815016E-09
  5    3     7.80076352833825E-15   6.24061082267060E-14
  6    3     7.22889477156496E-08   6.50600529440846E-07
  3    4     5.75061876637737E-17   4.02543313646416E-16
  5    4     6.04189907019732E-07   5.43770916317759E-06
  6    4     5.12335823174553E-08   5.12335823174553E-07
  7    4     6.10311068773633E-16   6.71342175650996E-15
  8    4     8.95408505761115E-24   1.07449020691334E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26341042189451E-12   1.26341042189451E-11
  6    5     1.98464949291151E-09   2.18311444220266E-08
  7    5     3.90822017669572E-15   4.68986421203486E-14
  8    5     2.65080850917810E-16   3.44605106193153E-15
  9    5     1.17471605873840E-25   1.64460248223376E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30374032419617E-21   6.93411435661578E-20
  6    6     4.38471500194718E-07   5.26165800233661E-06
  7    6     4.24831402086610E-08   5.52280822712593E-07
  8    6     7.58368826456505E-08   1.06171635703911E-06
  9    6     1.59252801064168E-12   2.38879201596251E-11
 10    6     2.36822353564379E-06   3.78915765703006E-05
 11    6     2.28914055939868E-13   3.89153895097776E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74972343537361E-17   3.57464046598570E-16
  7    7     1.79592087398828E-10   2.51428922358359E-09
  8    7     8.20231029921468E-06   1.23034654488220E-04
  9    7     1.17928906505236E-07   1.88686250408377E-06
 10    7     2.27408242076717E-08   3.86594011530419E-07
 11    7     2.16383548877529E-09   3.89490387979552E-08
 12    7     6.86667599242588E-08   1.30466843856092E-06
 13    7     1.38807305682926E-12   2.77614611365853E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54645030627446E-22   9.81967545941168E-21
  8    8     5.10844478264776E-08   8.17351165223642E-07
  9    8     1.05067985504453E-09   1.78615575357570E-08
 10    8     7.73117416115341E-07   1.39161134900761E-05
 11    8     1.01825405321124E-06   1.93468270110136E-05
 12    8     6.40825830210734E-08   1.28165166042147E-06
 13    8     7.24543228381958E-08   1.52154077960211E-06
 14    8     1.65341228237386E-06   3.63750702122249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35347112615211E-22   2.30090091445858E-21
  9    9     2.49860102349869E-18   4.49748184229765E-17
 10    9     3.28863652627904E-08   6.24840939993018E-07
 11    9     5.84472090859382E-09   1.16894418171877E-07
 12    9     2.59284018635434E-08   5.44496439134411E-07
 13    9     9.34932960735216E-07   2.05685251361747E-05
 14    9     2.87781038802496E-10   6.61896389245740E-09
 15    9     3.17706819940808E-11   7.62496367857939E-10
 16    9     6.60723150317256E-14   1.65180787579314E-12
 17    9     6.08723677309337E-22   1.58268156100428E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29798367935792E-10   6.59596735871583E-09
 11   10     4.23048561548155E-09   8.88401979251125E-08
