    time    temp    dens
   1.74243241314313E+00   3.23316855419165E-01   7.46873624081985E+01
     nin     zin       y       x
  1    0     5.66593045054711E-11   5.66593045054711E-11
  0    1     9.91110584746571E-15   9.91110584746571E-15
  1    1     9.38865263191356E-15   1.87773052638271E-14
  2    1     5.77942240165172E-10   1.73382672049552E-09
  1    2     9.44065350725498E-17   2.83219605217649E-16
  2    2     1.20568367147196E-04   4.82273468588786E-04
  4    2     3.02907635603127E-09   1.81744581361876E-08
  3    3     1.28548596641925E-09   7.71291579851550E-09
  4    3     5.71234252774690E-10   3.99863976942283E-09
  5    3     6.38992085307104E-15   5.11193668245683E-14
  6    3     1.77947192818286E-07   1.60152473536457E-06
  3    4     1.19016581906182E-16   8.33116073343275E-16
  5    4     4.99517109735544E-07   4.49565398761990E-06
  6    4     5.12325990345958E-08   5.12325990345958E-07
  7    4     1.00324048137622E-17   1.10356452951385E-16
  8    4     1.40126700518435E-24   1.68152040622122E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85729825872332E-12   1.85729825872332E-11
  6    5     1.93000637370280E-09   2.12300701107308E-08
  7    5     8.25307991390484E-14   9.90369589668581E-13
  8    5     1.25173050882149E-14   1.62724966146794E-13
  9    5     1.98926609896827E-23   2.78497253855558E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.40123898826088E-21   1.03413628870870E-19
  6    6     4.37538140888597E-07   5.25045769066317E-06
  7    6     4.24821275964424E-08   5.52267658753751E-07
  8    6     7.56532809447406E-08   1.05914593322637E-06
  9    6     1.71490540435143E-12   2.57235810652714E-11
 10    6     3.67064032996049E-06   5.87302452793678E-05
 11    6     4.10659039419120E-13   6.98120367012504E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15214059898517E-17   4.09778277868073E-16
  7    7     1.79660036632484E-10   2.51524051285477E-09
  8    7     6.91292445143243E-06   1.03693866771486E-04
  9    7     1.10183263717139E-07   1.76293221947423E-06
 10    7     2.46041907276057E-08   4.18271242369297E-07
 11    7     3.66717254350198E-09   6.60091057830357E-08
 12    7     1.81015009487627E-07   3.43928518026492E-06
 13    7     1.45604372531669E-11   2.91208745063337E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66871326076460E-22   1.15030698911469E-20
  8    8     4.40270444314011E-08   7.04432710902418E-07
  9    8     8.53933730523320E-10   1.45168734188964E-08
 10    8     7.24942181799294E-07   1.30489592723873E-05
 11    8     9.65089606249587E-07   1.83367025187421E-05
 12    8     6.56140973042541E-08   1.31228194608508E-06
 13    8     7.97573331940749E-08   1.67490399707557E-06
 14    8     1.91313092020476E-06   4.20888802445046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68380708700874E-22   2.86247204791485E-21
  9    9     4.55677759023007E-18   8.20219966241413E-17
 10    9     2.07134920709766E-08   3.93556349348555E-07
 11    9     4.40424124312654E-09   8.80848248625307E-08
 12    9     2.04679429688064E-08   4.29826802344935E-07
 13    9     7.40817012524345E-07   1.62979742755356E-05
 14    9     3.33360234757630E-10   7.66728539942550E-09
 15    9     7.33107375396206E-11   1.75945770095090E-09
 16    9     3.45020401042382E-12   8.62551002605956E-11
 17    9     8.28208796935447E-20   2.15334287203216E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77415385708989E-10   3.54830771417979E-09
 11   10     2.38655356742519E-09   5.01176249159289E-08
 12   10     7.77758674934815E-08   1.71106908485659E-06
 13   10     4.98761187629867E-10   1.14715073154869E-08
 14   10     1.49203277189288E-08   3.58087865254291E-07
 15   10     1.96320786455169E-08   4.90801966137922E-07
 16   10     6.04477606123338E-11   1.57164177592068E-09
 17   10     3.20918124099101E-18   8.66478935067572E-17
 18   10     1.86063933900673E-24   5.20979014921885E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12915704113502E-20   2.48414549049705E-19
 12   11     8.59954884099889E-12   1.97789623342974E-10
 13   11     5.20780098878002E-11   1.24987223730720E-09
 14   11     4.45463921837893E-08   1.11365980459473E-06
 15   11     2.00175572634249E-09   5.20456488849048E-08
 16   11     6.91903474961504E-11   1.86813938239606E-09
 17   11     1.62852845320672E-16   4.55987966897880E-15
 18   11     5.10479391738609E-17   1.48039023604197E-15
 19   11     1.66094548792488E-17   4.98283646377464E-16
 20   11     9.28621198302573E-23   2.87872571473798E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97063831406995E-15   4.72953195376788E-14
 13   12     3.25801867220500E-10   8.14504668051250E-09
 14   12     1.48476433482083E-09   3.86038727053415E-08
 15   12     7.18444550674020E-10   1.93980028681985E-08
 16   12     1.55849456470055E-09   4.36378478116155E-08
 17   12     5.56153407882944E-10   1.61284488286054E-08
 18   12     1.81859718111031E-10   5.45579154333092E-09
 19   12     7.68240533746769E-11   2.38154565461499E-09
 20   12     1.50708659197721E-12   4.82267709432707E-11
 21   12     1.60248711251322E-13   5.28820747129363E-12
 22   12     2.73064541574429E-19   9.28419441353058E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73245056281738E-21   4.50437146332520E-20
 14   13     6.46316467825710E-13   1.74505446312942E-11
 15   13     2.52918752999503E-14   7.08172508398608E-13
 16   13     4.17612234736903E-10   1.21107548073702E-08
 17   13     1.35034217242400E-09   4.05102651727201E-08
 18   13     1.11004392883716E-09   3.44113617939520E-08
 19   13     9.10869030833332E-13   2.91478089866666E-11
 20   13     1.19049826080098E-13   3.92864426064325E-12
 21   13     2.31059641894949E-16   7.85602782442827E-15
 22   13     1.89321703230133E-17   6.62625961305466E-16
 23   13     4.63087687819474E-14   1.66711567615011E-12
 24   13     1.26565549287575E-19   4.68292532364027E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.71517897164127E-17   2.44025011205955E-15
 15   14     4.23437775883288E-13   1.22796955006154E-11
 16   14     2.02466546217975E-10   6.07399638653924E-09
 17   14     1.65315187159431E-09   5.12477080194235E-08
 18   14     1.02827047971023E-08   3.29046553507273E-07
 19   14     8.85751768840848E-09   2.92298083717480E-07
 20   14     1.02283467829878E-08   3.47763790621585E-07
 21   14     3.00551547439241E-09   1.05193041603734E-07
 22   14     3.83084969957848E-10   1.37910589184825E-08
 23   14     9.85970870475088E-13   3.64809222075783E-11
 24   14     3.15732420820788E-13   1.19978319911900E-11
 25   14     8.70595279352637E-19   3.39532158947529E-17
 26   14     1.23129592125486E-21   4.92518368501944E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.66673577878903E-14   2.06668809142460E-12
 17   15     2.01797190037321E-16   6.45751008119428E-15
 18   15     1.08687623746199E-09   3.58669158362456E-08
 19   15     2.93617485277855E-09   9.98299449944706E-08
 20   15     5.00047154460320E-09   1.75016504061112E-07
 21   15     1.95141554951344E-09   7.02509597824839E-08
 22   15     4.64420688693373E-09   1.71835654816548E-07
 23   15     2.31171285753944E-09   8.78450885864985E-08
 24   15     1.39489780613755E-10   5.44010144393643E-09
 25   15     1.48564044779269E-12   5.94256179117075E-11
 26   15     4.04041506715765E-12   1.65657017753464E-10
 27   15     2.71937313362977E-16   1.14213671612450E-14
 28   15     3.99936969785237E-17   1.71972897007652E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
