    time    temp    dens
   1.19700017980080E-01   1.19750310762626E+00   2.30373382858113E+05
     nin     zin       y       x
  1    0     7.29981428649078E-01   7.29981428649078E-01
  0    1     1.91455767399203E-13   1.91455767399203E-13
  1    1     4.40888704344997E-12   8.81777408689994E-12
  2    1     1.74018766233459E-08   5.22056298700378E-08
  1    2     3.21812912369775E-24   9.65438737109325E-24
  2    2     2.68243918704148E-05   1.07297567481659E-04
  4    2     8.56200510370587E-08   5.13720306222352E-07
  3    3     1.01241470619396E-21   6.07448823716375E-21
  4    3     1.96604044813067E-14   1.37622831369147E-13
  5    3     2.18949673332320E-14   1.75159738665856E-13
  6    3     6.21425440007531E-07   5.59282896006778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87749735757592E-14   1.68974762181833E-13
  6    4     7.44265761982851E-11   7.44265761982850E-10
  7    4     1.54317393923545E-13   1.69749133315899E-12
  8    4     9.16294063754962E-07   1.09955287650595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34353255342230E-15   1.47788580876454E-14
  7    5     7.11265147958445E-14   8.53518177550134E-13
  8    5     1.32992882974936E-06   1.72890747867417E-05
  9    5     1.45115637011859E-07   2.03161891816603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88121548976061E-19   1.06574585877127E-17
  7    6     2.28421470606412E-14   2.96947911788335E-13
  8    6     3.95533925577094E-13   5.53747495807931E-12
  9    6     5.81157657811295E-13   8.71736486716943E-12
 10    6     8.16551836658704E-06   1.30648293865393E-04
 11    6     2.89479623109380E-07   4.92115359285945E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46278407631499E-23   1.32478977068410E-21
  8    7     1.55128975807428E-14   2.32693463711143E-13
  9    7     5.73712696742244E-14   9.17940314787590E-13
 10    7     2.38684305026828E-13   4.05763318545607E-12
 11    7     2.15037268527261E-13   3.87067083349069E-12
 12    7     1.01588641885042E-09   1.93018419581580E-08
 13    7     1.03139370013369E-06   2.06278740026739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
