    time    temp    dens
   1.41443579897207E+01   4.05027452482991E-02   1.39625656309541E-01
     nin     zin       y       x
  1    0     1.83250812023734E-11   1.83250812023734E-11
  0    1     3.66554907145409E-13   3.66554907145409E-13
  1    1     1.72104405415617E-15   3.44208810831235E-15
  2    1     1.34612425320527E-09   4.03837275961582E-09
  1    2     2.34431773876861E-16   7.03295321630584E-16
  2    2     1.20703201805374E-04   4.82812807221496E-04
  4    2     8.22024023276000E-14   4.93214413965600E-13
  3    3     3.39250416749563E-09   2.03550250049738E-08
  4    3     5.89634942913615E-10   4.12744460039531E-09
  5    3     1.79345047163798E-17   1.43476037731039E-16
  6    3     2.37861089735538E-17   2.14074980761984E-16
  3    4     5.73112611877745E-18   4.01178828314421E-17
  5    4     6.76442761407652E-07   6.08798485266887E-06
  6    4     5.12346230174465E-08   5.12346230174465E-07
  7    4     1.38603336683840E-14   1.52463670352224E-13
  8    4     3.94503745002509E-25   4.73404494003011E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67572130968987E-13   6.67572130968987E-12
  6    5     1.99653390002673E-09   2.19618729002941E-08
  7    5     2.90047575669599E-19   3.48057090803519E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09468706390379E-21   4.50415577029417E-20
  6    6     4.38496611236665E-07   5.26195933483997E-06
  7    6     4.24838959112216E-08   5.52290646845881E-07
  8    6     7.61010022694765E-08   1.06541403177267E-06
  9    6     5.91252993794932E-14   8.86879490692398E-13
 10    6     4.73447628595870E-11   7.57516205753393E-10
 11    6     7.60771779555255E-22   1.29331202524393E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37353690429703E-17   3.08559797558614E-16
  7    7     1.79519751035684E-10   2.51327651449957E-09
  8    7     1.05468007209724E-05   1.58202010814586E-04
  9    7     4.54110385705405E-08   7.26576617128648E-07
 10    7     3.15729571651859E-09   5.36740271808161E-08
 11    7     4.99949547730652E-15   8.99909185915173E-14
 12    7     4.57060868517938E-18   8.68415650184082E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03303560311047E-22   7.54955340466571E-21
  8    8     1.65912429881692E-07   2.65459887810706E-06
  9    8     2.16194791831355E-09   3.67531146113304E-08
 10    8     8.03567810223854E-07   1.44642205840294E-05
 11    8     7.78698971779086E-07   1.47952804638026E-05
 12    8     3.47909553760116E-08   6.95819107520232E-07
 13    8     6.53822595643679E-09   1.37302745085173E-07
 14    8     4.31224150342835E-08   9.48693130754238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79667855444710E-23   1.32543535425601E-21
  9    9     1.30770442240428E-18   2.35386796032770E-17
 10    9     3.12325790542574E-07   5.93419002030890E-06
 11    9     2.26941809163856E-08   4.53883618327712E-07
 12    9     2.31111679919864E-08   4.85334527831715E-07
 13    9     5.45626196714756E-07   1.20037763277246E-05
 14    9     7.26775365485252E-12   1.67158334061608E-10
 15    9     4.98815354810443E-20   1.19715685154506E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28487674976883E-08   2.56975349953767E-07
 11   10     7.29663743971009E-08   1.53229386233912E-06
 12   10     2.14297326963077E-06   4.71454119318769E-05
 13   10     6.77439654920117E-10   1.55811120631627E-08
 14   10     1.43687209610261E-08   3.44849303064628E-07
 15   10     1.80738682786151E-14   4.51846706965378E-13
 16   10     7.12025932691871E-25   1.85126742499886E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
