    time    temp    dens
   1.11552846426966E-01   1.20269411921033E+00   2.84624956590449E+05
     nin     zin       y       x
  1    0     7.36924792944914E-01   7.36924792944914E-01
  0    1     1.55002237064888E-13   1.55002237064888E-13
  1    1     3.55993515053251E-12   7.11987030106503E-12
  2    1     1.57117986798701E-08   4.71353960396103E-08
  1    2     2.36331443098098E-24   7.08994329294295E-24
  2    2     2.41693201540839E-05   9.66772806163357E-05
  4    2     9.83811885479434E-08   5.90287131287661E-07
  3    3     9.31477854436039E-22   5.58886712661624E-21
  4    3     1.59376792940552E-14   1.11563755058387E-13
  5    3     1.77632839292675E-14   1.42106271434140E-13
  6    3     5.67251603206549E-07   5.10526442885894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80952985260409E-14   1.62857686734368E-13
  6    4     6.02870252902528E-11   6.02870252902528E-10
  7    4     1.51710874812743E-13   1.66881962294017E-12
  8    4     1.10354926701044E-06   1.32425912041252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13107823332107E-15   1.24418605665318E-14
  7    5     6.54361858207575E-14   7.85234229849090E-13
  8    5     1.42705611370828E-06   1.85517294782077E-05
  9    5     1.85301875246847E-07   2.59422625345586E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87142117803357E-19   9.44570541364029E-18
  7    6     1.95893954482545E-14   2.54662140827308E-13
  8    6     3.07471316459783E-13   4.30459843043696E-12
  9    6     5.09954862578164E-13   7.64932293867246E-12
 10    6     7.67164873717537E-06   1.22746379794806E-04
 11    6     3.26828713440467E-07   5.55608812848793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27567794320038E-23   1.01859491204805E-21
  8    7     1.16354998862234E-14   1.74532498293352E-13
  9    7     4.79742078286430E-14   7.67587325258288E-13
 10    7     2.03551745675485E-13   3.46037967648324E-12
 11    7     1.83385390391974E-13   3.30093702705554E-12
 12    7     8.20266457044918E-10   1.55850626838534E-08
 13    7     9.55460828802865E-07   1.91092165760573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88096556442890E-20   6.20954490308624E-19
  9    8     1.36652320065296E-22   2.32308944111002E-21
 10    8     2.63705641407576E-18   4.74670154533637E-17
 11    8     6.02047030488976E-16   1.14388935792905E-14
 12    8     1.58403609187603E-14   3.16807218375205E-13
 13    8     1.11061335368998E-12   2.33228804274896E-11
 14    8     3.41267530487710E-08   7.50788567072961E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.74226175146990E-22   1.85102973277928E-20
 11    9     1.13208617007277E-21   2.26417234014554E-20
 12    9     1.50444962464851E-18   3.15934421176188E-17
 13    9     2.28423318702741E-16   5.02531301146030E-15
 14    9     1.27191258045603E-17   2.92539893504886E-16
 15    9     3.73089619983942E-17   8.95415087961462E-16
 16    9     1.40900445618039E-10   3.52251114045098E-09
 17    9     1.59157735754845E-11   4.13810112962597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61591303610920E-23   5.75500867944024E-22
 13   10     5.43036740734899E-21   1.24898450369027E-19
 14   10     3.24333529363462E-19   7.78400470472308E-18
 15   10     1.97919331333985E-14   4.94798328334962E-13
 16   10     2.66233730601187E-14   6.92207699563086E-13
 17   10     8.95190508954516E-15   2.41701437417719E-13
 18   10     5.12250286857446E-14   1.43430080320085E-12
 19   10     3.80513837876463E-15   1.10349012984174E-13
 20   10     2.43201621826325E-14   7.29604865478975E-13
 21   10     1.15831582461446E-14   3.59077905630481E-13
 22   10     1.81884624770963E-08   5.82030799267081E-07
 23   10     3.26667482948078E-19   1.07800269372866E-17
 24   10     4.97565597497321E-19   1.69172303149089E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.89460605157065E-24   4.73651512892663E-23
 15   11     6.74529924477466E-24   1.75377780364141E-22
 16   11     4.28501962667915E-22   1.15695529920337E-20
 17   11     4.35724234096474E-19   1.22002785547013E-17
 18   11     8.02895858908532E-18   2.32839799083474E-16
 19   11     1.94029329220945E-17   5.82087987662834E-16
 20   11     9.44881722955720E-15   2.92913334116273E-13
 21   11     1.23131568270659E-10   3.94021018466108E-09
 22   11     1.33444029758474E-11   4.40365298202963E-10
 23   11     3.89375364086573E-12   1.32387623789435E-10
 24   11     7.56785445435844E-09   2.64874905902545E-07
 25   11     2.35244337650436E-18   8.46879615541570E-17
 26   11     2.72714286528717E-19   1.00904286015625E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.78768384105450E-24   2.46055147549526E-22
 17   12     1.45841256187459E-23   4.22939642943631E-22
 18   12     4.38374712665678E-19   1.31512413799703E-17
 19   12     3.53309862184011E-19   1.09526057277043E-17
 20   12     1.07756698377490E-17   3.44821434807967E-16
 21   12     1.96997760907978E-16   6.50092610996327E-15
 22   12     4.76042704956412E-08   1.61854519685180E-06
 23   12     8.62230902422288E-16   3.01780815847801E-14
 24   12     1.28469470217104E-09   4.62490092781574E-08
 25   12     3.83486643196891E-15   1.41890057982850E-13
 26   12     2.83228579363645E-10   1.07626860158185E-08
 27   12     2.86798434557902E-16   1.11851389477582E-14
 28   12     2.74963419418274E-11   1.09985367767310E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.13259024002413E-16   1.36375477920796E-14
 21   13     1.15396654858130E-16   3.92348626517642E-15
 22   13     4.98817330242978E-15   1.74586065585042E-13
 23   13     4.11638609341659E-16   1.48189899362997E-14
 24   13     8.12822092580821E-14   3.00744174254904E-12
 25   13     6.04848358799092E-16   2.29842376343655E-14
 26   13     6.42986151158186E-11   2.50764598951693E-09
 27   13     6.13898193571394E-16   2.45559277428558E-14
 28   13     1.01464051430774E-08   4.16002610866173E-07
 29   13     1.45444283774747E-24   6.10865991853936E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
