    time    temp    dens
   2.74691984009730E+00   2.05877417064403E-01   1.90623740917012E+01
     nin     zin       y       x
  1    0     3.66772648405927E-11   3.66772648405927E-11
  0    1     4.76366038380463E-14   4.76366038380463E-14
  1    1     4.29339828776237E-15   8.58679657552473E-15
  2    1     9.95017024734997E-10   2.98505107420499E-09
  1    2     1.98724937044124E-16   5.96174811132371E-16
  2    2     1.20568935810122E-04   4.82275743240488E-04
  4    2     1.27511372843899E-09   7.65068237063395E-09
  3    3     2.49039718290302E-09   1.49423830974181E-08
  4    3     5.87224258098149E-10   4.11056980668704E-09
  5    3     6.69354652102994E-15   5.35483721682395E-14
  6    3     2.64833579291184E-08   2.38350221362066E-07
  3    4     3.13726289339361E-17   2.19608402537553E-16
  5    4     6.49962092146324E-07   5.84965882931692E-06
  6    4     5.12340485778668E-08   5.12340485778668E-07
  7    4     7.00929197026375E-15   7.71022116729012E-14
  8    4     5.27600870248815E-23   6.33121044298579E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71134314911553E-13   9.71134314911553E-12
  6    5     1.99453686457672E-09   2.19399055103439E-08
  7    5     5.81229697009591E-16   6.97475636411509E-15
  8    5     5.80937805196084E-18   7.55219146754909E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25212758701384E-21   5.77734034571522E-20
  6    6     4.38495420773764E-07   5.26194504928517E-06
  7    6     4.24835164975420E-08   5.52285714468046E-07
  8    6     7.59544157196447E-08   1.06336182007503E-06
  9    6     1.40466164893513E-12   2.10699247340270E-11
 10    6     1.45194776566490E-06   2.32311642506384E-05
 11    6     6.78150588899998E-14   1.15285600113000E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58751159533871E-17   3.36376507394032E-16
  7    7     1.79559995542023E-10   2.51383993758833E-09
  8    7     9.10942067564231E-06   1.36641310134635E-04
  9    7     1.20917121104079E-07   1.93467393766526E-06
 10    7     2.08243775304614E-08   3.54014418017844E-07
 11    7     1.20094764994213E-09   2.16170576989583E-08
 12    7     2.33125263213503E-08   4.42938000105655E-07
 13    7     1.02878001929368E-13   2.05756003858736E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01470980312862E-22   9.02206470469293E-21
  8    8     5.90843525511427E-08   9.45349640818283E-07
  9    8     1.21208883095595E-09   2.06055101262512E-08
 10    8     7.92853128776388E-07   1.42713563179750E-05
 11    8     1.03060020022521E-06   1.95814038042789E-05
 12    8     6.23831029401577E-08   1.24766205880315E-06
 13    8     6.50805403333470E-08   1.36669134700029E-06
 14    8     1.40467081550194E-06   3.09027579410427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16735746380354E-22   1.98450768846602E-21
  9    9     1.88187498816639E-18   3.38737497869950E-17
 10    9     4.69053951743883E-08   8.91202508313379E-07
 11    9     7.35605690480376E-09   1.47121138096075E-07
 12    9     3.07844553549519E-08   6.46473562453991E-07
 13    9     1.09493757768669E-06   2.40886267091071E-05
 14    9     2.44153343950218E-10   5.61552691085502E-09
 15    9     1.25066285688293E-11   3.00159085651903E-10
 16    9     8.38729780292187E-16   2.09682445073047E-14
 17    9     3.50652836225636E-24   9.11697374186654E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49191962627553E-10   1.09838392525511E-08
 11   10     6.74900246190991E-09   1.41729051700108E-07
 12   10     2.32114842464519E-07   5.10652653421942E-06
 13   10     5.83369037359722E-10   1.34174878592736E-08
 14   10     1.49270923088201E-08   3.58250215411683E-07
 15   10     6.22042407008272E-09   1.55510601752068E-07
 16   10     1.88298249414155E-12   4.89575448476803E-11
 17   10     9.48417484063906E-21   2.56072720697255E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.42790143395325E-21   2.07413831546971E-19
 12   11     1.87859106553712E-11   4.32075945073539E-10
 13   11     1.03250415037309E-10   2.47800996089541E-09
 14   11     5.73314663683840E-08   1.43328665920960E-06
 15   11     1.09189402695907E-09   2.83892447009357E-08
 16   11     7.18031162218961E-12   1.93868413799119E-10
 17   11     3.08816235290914E-18   8.64685458814558E-17
 18   11     4.15997235893879E-23   1.20639198409225E-21
 19   11     2.30449215874791E-23   6.91347647624372E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
