    time    temp    dens
   8.04383507161456E-02   1.19529673834232E+00   7.59146290884497E+05
     nin     zin       y       x
  1    0     7.66117675493316E-01   7.66117675493316E-01
  0    1     5.80774115906186E-14   5.80774115906186E-14
  1    1     1.34625772677337E-12   2.69251545354673E-12
  2    1     9.88606376177297E-09   2.96581912853189E-08
  1    2     4.89998533015304E-25   1.46999559904591E-24
  2    2     1.42684249933268E-05   5.70736999733074E-05
  4    2     1.76252931917454E-07   1.05751759150473E-06
  3    3     6.02927023300620E-22   3.61756213980372E-21
  4    3     5.65333658056399E-15   3.95733560639479E-14
  5    3     6.33806549955212E-15   5.07045239964170E-14
  6    3     3.74564110408847E-07   3.37107699367962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60492416254555E-14   1.44443174629100E-13
  6    4     1.83523643736908E-11   1.83523643736908E-10
  7    4     1.32567510466666E-13   1.45824261513332E-12
  8    4     2.18658093799108E-06   2.62389712558930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24204558616960E-16   5.76625014478656E-15
  7    5     4.05292798672140E-14   4.86351358406568E-13
  8    5     1.52816797801664E-06   1.98661837142163E-05
  9    5     5.88263963216160E-07   8.23569548502623E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82060148094529E-19   4.58472177713435E-18
  7    6     7.57672280340909E-15   9.84973964443181E-14
  8    6     7.98398334087273E-14   1.11775766772218E-12
  9    6     2.56890305285936E-13   3.85335457928905E-12
 10    6     5.09938948141895E-06   8.15902317027033E-05
 11    6     6.35140261622823E-07   1.07973844475880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86935582597045E-23   2.61709815635863E-22
  8    7     2.80697533253242E-15   4.21046299879863E-14
  9    7     1.89411810590072E-14   3.03058896944116E-13
 10    7     8.78083909760417E-14   1.49274264659271E-12
 11    7     7.91090157619959E-14   1.42396228371593E-12
 12    7     1.51712318661760E-10   2.88253405457345E-09
 13    7     5.51838546379688E-07   1.10367709275938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23598801481731E-21   1.31775808237077E-19
  9    8     2.89124518614013E-23   4.91511681643821E-22
 10    8     6.35166420033552E-19   1.14329955606039E-17
 11    8     1.25080279709045E-16   2.37652531447186E-15
 12    8     3.31974184579869E-15   6.63948369159739E-14
 13    8     2.32760135408754E-13   4.88796284358384E-12
 14    8     1.38685772557232E-08   3.05108699625909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06229998729280E-22   3.91836997585631E-21
 11    9     2.39698706580431E-22   4.79397413160861E-21
 12    9     3.20274455404712E-19   6.72576356349896E-18
 13    9     3.37069126657295E-17   7.41552078646048E-16
 14    9     1.87685982906992E-18   4.31677760686082E-17
 15    9     5.50543618364456E-18   1.32130468407469E-16
 16    9     3.35374993934545E-11   8.38437484836362E-10
 17    9     1.12800237272868E-11   2.93280616909457E-10
