    time    temp    dens
   3.74589799617471E+00   1.51311601011410E-01   7.51704422837197E+00
     nin     zin       y       x
  1    0     3.05622493375212E-11   3.05622493375212E-11
  0    1     9.34970200302308E-14   9.34970200302308E-14
  1    1     2.79480327121848E-15   5.58960654243695E-15
  2    1     1.16613211203025E-09   3.49839633609076E-09
  1    2     2.29807546614601E-16   6.89422639843803E-16
  2    2     1.20571277152510E-04   4.82285108610039E-04
  4    2     5.40803928894631E-10   3.24482357336778E-09
  3    3     3.03760435631283E-09   1.82256261378770E-08
  4    3     5.89145414320575E-10   4.12401790024403E-09
  5    3     3.91359909326647E-15   3.13087927461318E-14
  6    3     4.03568165938242E-09   3.63211349344418E-08
  3    4     1.49859811141671E-17   1.04901867799170E-16
  5    4     6.72407405765948E-07   6.05166665189353E-06
  6    4     5.12343739482388E-08   5.12343739482388E-07
  7    4     1.51339573383520E-14   1.66473530721872E-13
  8    4     3.91731264527153E-23   4.70077517432583E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92785951191937E-13   7.92785951191937E-12
  6    5     1.99642414816092E-09   2.19606656297701E-08
  7    5     1.31686947210001E-16   1.58024336652001E-15
  8    5     1.03509702377898E-20   1.34562613091268E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60201423783628E-21   5.06221566161991E-20
  6    6     4.38495817711513E-07   5.26194981253816E-06
  7    6     4.24837485764413E-08   5.52288731493737E-07
  8    6     7.60524728647322E-08   1.06473462010625E-06
  9    6     1.07714442213021E-12   1.61571663319531E-11
 10    6     5.79078569878435E-07   9.26525711805496E-06
 11    6     6.10811451658801E-15   1.03837946781996E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47971255262635E-17   3.22362631841426E-16
  7    7     1.79537619152998E-10   2.51352666814198E-09
  8    7     9.97355976343054E-06   1.49603396451458E-04
  9    7     1.17987851003503E-07   1.88780561605605E-06
 10    7     1.76427683701131E-08   2.99927062291923E-07
 11    7     3.97515692522890E-10   7.15528246541203E-09
 12    7     3.08292889807805E-09   5.85756490634830E-08
 13    7     8.68406053703758E-16   1.73681210740752E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62095502544893E-22   8.43143253817340E-21
  8    8     7.37696295031626E-08   1.18031407205060E-06
  9    8     1.42429251352515E-09   2.42129727299275E-08
 10    8     8.01958065988277E-07   1.44352451877890E-05
 11    8     1.01597371154692E-06   1.93035005193914E-05
 12    8     5.92811689431095E-08   1.18562337886219E-06
 13    8     5.31718892033003E-08   1.11660967326931E-06
 14    8     1.03345821771297E-06   2.27360807896853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00354060581099E-22   1.70601902987868E-21
  9    9     1.53874973016395E-18   2.76974951429511E-17
 10    9     7.32785163277949E-08   1.39229181022810E-06
 11    9     9.94120140909019E-09   1.98824028181804E-07
 12    9     3.69963979471348E-08   7.76924356889830E-07
 13    9     1.27035432145449E-06   2.79477950719987E-05
 14    9     1.79152319268063E-10   4.12050334316546E-09
 15    9     2.17902389539927E-12   5.22965734895824E-11
 16    9     2.87004996747974E-19   7.17512491869935E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09188127782056E-09   2.18376255564113E-08
 11   10     1.24464371990111E-08   2.61375181179233E-07
 12   10     4.27910412950445E-07   9.41402908490978E-06
 13   10     6.38523179754181E-10   1.46860331343462E-08
 14   10     1.48859559370051E-08   3.57262942488122E-07
 15   10     1.99269663041952E-09   4.98174157604879E-08
 16   10     6.24312161275426E-14   1.62321161931611E-12
 17   10     7.34810073990661E-23   1.98398719977479E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
