    time    temp    dens
   1.18487317811351E+00   4.73363657416299E-01   2.37519538676520E+02
     nin     zin       y       x
  1    0     1.64791659436565E-10   1.64791659436565E-10
  0    1     1.28318355154884E-14   1.28318355154884E-14
  1    1     7.28556287152689E-14   1.45711257430538E-13
  2    1     2.78775787198094E-10   8.36327361594283E-10
  1    2     4.64520172794877E-17   1.39356051838463E-16
  2    2     1.20620286937389E-04   4.82481147749556E-04
  4    2     4.90219937135157E-09   2.94131962281094E-08
  3    3     3.18206918708660E-10   1.90924151225196E-09
  4    3     5.24294880371562E-10   3.67006416260093E-09
  5    3     1.09174939277662E-15   8.73399514221297E-15
  6    3     5.15260517253620E-07   4.63734465528258E-06
  3    4     3.24372933360448E-16   2.27061053352313E-15
  5    4     2.15833862643213E-07   1.94250476378892E-06
  6    4     5.12336872443769E-08   5.12336872443769E-07
  7    4     1.68802364853785E-19   1.85682601339163E-18
  8    4     1.70945839028955E-17   2.05135006834746E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42431682401130E-12   1.42431682401130E-11
  6    5     1.46959888854472E-09   1.61655877739919E-08
  7    5     2.40340059619028E-11   2.88408071542833E-10
  8    5     2.80330596041181E-12   3.64429774853535E-11
  9    5     7.03874447485877E-20   9.85424226480228E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05042228286355E-20   4.45546451114990E-19
  6    6     3.84336880711094E-07   4.61204256853312E-06
  7    6     4.24629790945329E-08   5.52018728228928E-07
  8    6     7.52643989747056E-08   1.05370158564588E-06
  9    6     1.15954703905022E-12   1.73932055857533E-11
 10    6     6.15037353329250E-06   9.84059765326800E-05
 11    6     1.10466282868135E-14   1.87792680875830E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56249055880740E-17   5.93123772644962E-16
  7    7     1.79519893702240E-10   2.51327851183136E-09
  8    7     4.45802904872653E-06   6.68704357308979E-05
  9    7     9.08631443066047E-08   1.45381030890568E-06
 10    7     2.69918598236124E-08   4.58861617001410E-07
 11    7     6.82772869188902E-09   1.22899116454002E-07
 12    7     5.68387109962070E-07   1.07993550892793E-05
 13    7     2.36025850095743E-10   4.72051700191487E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34428801463219E-21   2.01643202194829E-20
  8    8     3.62387461484689E-08   5.79819938375502E-07
  9    8     5.15698051670072E-10   8.76686687839123E-09
 10    8     5.60475529893010E-07   1.00885595380742E-05
 11    8     7.52362328054488E-07   1.42948842330353E-05
 12    8     6.72206043691736E-08   1.34441208738347E-06
 13    8     8.92937252571697E-08   1.87516823040056E-06
 14    8     2.27134463013972E-06   4.99695818630738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70093521390574E-22   2.89158986363975E-21
  9    9     2.02714185717799E-17   3.64885534292038E-16
 10    9     8.09627033028415E-09   1.53829136275399E-07
 11    9     2.59119457082658E-09   5.18238914165317E-08
 12    9     1.24714751249869E-08   2.61900977624724E-07
 13    9     4.37224473582148E-07   9.61893841880725E-06
 14    9     3.96053608518110E-10   9.10923299591654E-09
 15    9     1.96601918456640E-10   4.71844604295937E-09
 16    9     3.89942695536113E-10   9.74856738840283E-09
 17    9     5.42697913885092E-17   1.41101457610124E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49474073047179E-11   1.09894814609436E-09
 11   10     8.41050975532565E-10   1.76620704861839E-08
 12   10     2.31558093656029E-08   5.09427806043263E-07
 13   10     4.30397704348537E-10   9.89914720001636E-09
 14   10     1.47435473351227E-08   3.53845136042944E-07
 15   10     3.68954057529050E-08   9.22385143822624E-07
 16   10     4.22377781504624E-10   1.09818223191202E-08
 17   10     4.90894175106076E-16   1.32541427278641E-14
 18   10     1.84658125133206E-18   5.17042750372978E-17
 19   10     6.41476721211265E-24   1.86028249151267E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
