    time    temp    dens
   6.15895019896824E-01   8.75262655709314E-01   1.69119960806685E+03
     nin     zin       y       x
  1    0     5.03395734532682E-07   5.03395734532682E-07
  0    1     3.09427809256826E-12   3.09427809256826E-12
  1    1     2.65124204354177E-13   5.30248408708354E-13
  2    1     4.30088938468789E-10   1.29026681540637E-09
  1    2     1.08698371022263E-19   3.26095113066788E-19
  2    2     1.20207830893100E-04   4.80831323572399E-04
  4    2     8.02197813166791E-09   4.81318687900075E-08
  3    3     2.18706149652751E-14   1.31223689791651E-13
  4    3     3.00788244135972E-10   2.10551770895181E-09
  5    3     1.83245252067295E-14   1.46596201653836E-13
  6    3     1.57925844621711E-06   1.42133260159540E-05
  3    4     2.36400699506736E-22   1.65480489654715E-21
  5    4     1.09102134390621E-10   9.81919209515588E-10
  6    4     7.90694335590606E-08   7.90694335590606E-07
  7    4     7.84519224764320E-18   8.62971147240752E-17
  8    4     9.53672586133737E-10   1.14440710336048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95666571631228E-19   4.95666571631228E-18
  6    5     1.28817863588847E-10   1.41699649947732E-09
  7    5     3.49681061140895E-09   4.19617273369074E-08
  8    5     1.57033729416330E-08   2.04143848241229E-07
  9    5     4.40959524893528E-16   6.17343334850940E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38241646382168E-09   2.85889975658601E-08
  7    6     2.14170730518583E-08   2.78421949674157E-07
  8    6     6.97398939564853E-08   9.76358515390794E-07
  9    6     8.43518752157942E-14   1.26527812823691E-12
 10    6     1.04231867865614E-05   1.66770988584982E-04
 11    6     4.12706787638514E-14   7.01601538985474E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82956520077888E-20   6.27843476101255E-19
  7    7     7.36713753281329E-12   1.03139925459386E-10
  8    7     2.21772581858280E-07   3.32658872787420E-06
  9    7     4.61177931751854E-08   7.37884690802966E-07
 10    7     2.92657904935195E-08   4.97518438389832E-07
 11    7     1.28488295365219E-08   2.31278931657394E-07
 12    7     1.81976781332502E-06   3.45755884531754E-05
 13    7     1.88314317416366E-08   3.76628634832731E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27730843480163E-23   3.41596265220245E-22
  8    8     3.65481951536885E-09   5.84771122459016E-08
  9    8     1.34429158250077E-11   2.28529569025131E-10
 10    8     2.94816864881944E-08   5.30670356787498E-07
 11    8     3.37946929436795E-08   6.42099165929910E-07
 12    8     5.20402539628924E-08   1.04080507925785E-06
 13    8     9.98818554511760E-08   2.09751896447470E-06
 14    8     2.71457963601549E-06   5.97207519923408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91286766754536E-23   3.25187503482712E-22
  9    9     6.27384931990933E-20   1.12929287758368E-18
 10    9     1.24778883304804E-10   2.37079878279127E-09
 11    9     1.21886911467194E-10   2.43773822934388E-09
 12    9     1.45785924459067E-09   3.06150441364040E-08
 13    9     2.46376685084831E-08   5.42028707186628E-07
 14    9     4.11614207186289E-10   9.46712676528464E-09
 15    9     5.32589766735200E-10   1.27821544016448E-08
 16    9     5.19563439602760E-08   1.29890859900690E-06
 17    9     1.66257042567030E-15   4.32268310674278E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94306953740213E-14   9.88613907480425E-13
 11   10     5.96091379248315E-12   1.25179189642146E-10
 12   10     8.70143939266027E-11   1.91431666638526E-09
 13   10     1.09275596269635E-10   2.51333871420161E-09
 14   10     2.42919787616534E-09   5.83007490279682E-08
 15   10     1.70424694451334E-08   4.26061736128336E-07
 16   10     2.90968851800582E-09   7.56519014681512E-08
 17   10     1.56639690964082E-11   4.22927165603022E-10
 18   10     1.10905036065539E-09   3.10534100983509E-08
 19   10     1.10969177918075E-14   3.21810615962419E-13
 20   10     6.83256249335799E-11   2.04976874800740E-09
 21   10     1.46571701328491E-15   4.54372274118321E-14
 22   10     7.16895383609340E-12   2.29406522754989E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.85148812577946E-21   6.27327387671481E-20
 12   11     8.10481545172792E-15   1.86410755389742E-13
 13   11     7.42182755694527E-14   1.78123861366686E-12
 14   11     1.16053698279712E-10   2.90134245699279E-09
 15   11     1.09938854134390E-10   2.85841020749415E-09
 16   11     3.55032890746868E-10   9.58588805016543E-09
 17   11     4.53975172648854E-10   1.27113048341679E-08
 18   11     8.47060472759750E-10   2.45647537100327E-08
 19   11     1.52579694759645E-10   4.57739084278935E-09
 20   11     6.55958255943358E-10   2.03347059342441E-08
 21   11     4.30949484555432E-09   1.37903835057738E-07
 22   11     7.61009739541064E-17   2.51133214048551E-15
 23   11     1.07499794800490E-23   3.65499302321667E-22
 24   11     2.25861990871215E-25   7.90516968049252E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20109659692747E-17   2.88263183262592E-16
 13   12     1.37133324189852E-15   3.42833310474630E-14
 14   12     4.08627695605735E-13   1.06243200857491E-11
 15   12     2.72160878712697E-12   7.34834372524283E-11
 16   12     1.14845189674891E-10   3.21566531089694E-09
 17   12     1.17748487385994E-10   3.41470613419381E-09
 18   12     9.71158454948528E-10   2.91347536484558E-08
 19   12     1.12338183475729E-09   3.48248368774759E-08
 20   12     7.51934991988984E-09   2.40619197436475E-07
 21   12     9.71746089442344E-10   3.20676209515974E-08
 22   12     1.31017484175328E-08   4.45459446196117E-07
 23   12     1.06204819973802E-23   3.71716869908306E-22
 24   12     3.95229113515468E-19   1.42282480865568E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.77279293231619E-18   1.28865409172537E-16
 15   13     3.37072544457010E-17   9.43803124479629E-16
 16   13     2.48191519319301E-13   7.19755406025974E-12
 17   13     7.38043384167296E-12   2.21413015250189E-10
 18   13     6.98605997582783E-11   2.16567859250663E-09
 19   13     2.75715113673276E-10   8.82288363754483E-09
 20   13     3.30799658842787E-09   1.09163887418120E-07
 21   13     2.66150197693818E-09   9.04910672158982E-08
 22   13     7.78726225494064E-09   2.72554178922923E-07
 23   13     3.13727762560288E-10   1.12941994521704E-08
 24   13     2.19251746052563E-09   8.11231460394483E-08
 25   13     1.90116157151810E-16   7.22441397176879E-15
 26   13     3.97739810713305E-10   1.55118526178189E-08
 27   13     3.00361692483837E-23   1.20144676993535E-21
 28   13     8.07848435033114E-17   3.31217858363577E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.98251291151390E-22   1.11510361522389E-20
 15   14     6.93274866416601E-19   2.01049711260814E-17
 16   14     5.49815668215977E-15   1.64944700464793E-13
 17   14     3.00702346001598E-13   9.32177272604955E-12
 18   14     6.42463893346476E-11   2.05588445870872E-09
 19   14     4.37310506262152E-10   1.44312467066510E-08
 20   14     1.51477711484450E-09   5.15024219047128E-08
 21   14     1.27661258621910E-09   4.46814405176684E-08
 22   14     1.12410278299662E-09   4.04677001878782E-08
 23   14     3.42571088078534E-09   1.26751302589058E-07
 24   14     8.97880770007425E-09   3.41194692602822E-07
 25   14     7.78829412966445E-13   3.03743471056913E-11
 26   14     1.09806799131837E-11   4.39227196527348E-10
