    time    temp    dens
   4.99568624933211E-02   1.14249400963638E+00   3.16905284748851E+06
     nin     zin       y       x
  1    0     7.97448108981468E-01   7.97448108981468E-01
  0    1     1.38636705264895E-14   1.38636705264895E-14
  1    1     3.35493973099413E-13   6.70987946198826E-13
  2    1     5.08713001990061E-09   1.52613900597018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51630845882797E-06   2.20652338353119E-05
  4    2     2.51664453200874E-07   1.50998671920524E-06
  3    3     2.01118581726613E-22   1.20671149035968E-21
  4    3     1.01869315118710E-15   7.13085205830971E-15
  5    3     1.15419720816799E-15   9.23357766534394E-15
  6    3     1.84155533574212E-07   1.65739980216791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08260468464115E-14   9.74344216177035E-14
  6    4     2.04710100416341E-12   2.04710100416341E-11
  7    4     8.32891051469969E-14   9.16180156616966E-13
  8    4     3.66046200457102E-06   4.39255440548522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63500896312298E-16   1.79850985943528E-15
  7    5     1.42974361683552E-14   1.71569234020262E-13
  8    5     5.59662623731343E-07   7.27561410850746E-06
  9    5     1.54742447425320E-06   2.16639426395448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23197577774474E-20   8.67837093329368E-19
  7    6     6.56318394742405E-16   8.53213913165127E-15
  8    6     1.29901443935972E-14   1.81862021510361E-13
  9    6     7.12457401374204E-14   1.06868610206131E-12
 10    6     1.52489153394899E-06   2.43982645431839E-05
 11    6     1.22826708347251E-06   2.08805404190327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74348835627832E-24   2.44088369878965E-23
  8    7     2.02156750964304E-16   3.03235126446457E-15
  9    7     2.07024490378625E-15   3.31239184605800E-14
 10    7     1.22493157534148E-14   2.08238367808052E-13
 11    7     1.10357495173852E-14   1.98643491312933E-13
 12    7     3.67697372362901E-12   6.98625007489511E-11
 13    7     1.42167597510241E-07   2.84335195020483E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96860127334853E-22   3.14976203735764E-21
  9    8     6.84955822146171E-25   1.16442489764849E-23
 10    8     4.45502250519381E-20   8.01904050934886E-19
 11    8     7.27904248422515E-18   1.38301807200278E-16
 12    8     2.05929605379210E-16   4.11859210758420E-15
 13    8     1.44387199476395E-14   3.03213118900429E-13
 14    8     3.79282615682619E-09   8.34421754501761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18827998316351E-24   9.85773196801068E-23
 11    9     6.04504383599499E-24   1.20900876719900E-22
 12    9     8.58247018236637E-21   1.80231873829694E-19
 13    9     2.18555884674007E-18   4.80822946282815E-17
 14    9     1.21695223909465E-19   2.79899014991768E-18
 15    9     3.56972755805135E-19   8.56734613932323E-18
 16    9     2.74384408553726E-12   6.85961021384316E-11
 17    9     6.85225427062671E-12   1.78158611036295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
