    time    temp    dens
   9.77904157648687E-01   5.71182994519576E-01   4.22499373056343E+02
     nin     zin       y       x
  1    0     4.51876084572458E-10   4.51876084572458E-10
  0    1     2.98923536071557E-14   2.98923536071557E-14
  1    1     1.81908988201856E-13   3.63817976403711E-13
  2    1     2.10284554172364E-10   6.30853662517093E-10
  1    2     1.96093222829403E-17   5.88279668488209E-17
  2    2     1.20746696561171E-04   4.82986786244684E-04
  4    2     5.86243527848798E-09   3.51746116709279E-08
  3    3     8.71579711271148E-11   5.22947826762689E-10
  4    3     4.85122539808937E-10   3.39585777866256E-09
  5    3     5.10094110161955E-16   4.08075288129564E-15
  6    3     7.65777116148878E-07   6.89199404533990E-06
  3    4     1.63823004696521E-16   1.14676103287565E-15
  5    4     9.42773337713892E-08   8.48496003942503E-07
  6    4     5.13103925178530E-08   5.13103925178530E-07
  7    4     7.48508188684097E-20   8.23359007552507E-19
  8    4     1.01350469632207E-14   1.21620563558649E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12285153877611E-13   4.12285153877611E-12
  6    5     9.47284758923733E-10   1.04201323481611E-08
  7    5     2.45695800314467E-10   2.94834960377360E-09
  8    5     3.06880585576576E-11   3.98944761249548E-10
  9    5     3.24950881738212E-19   4.54931234433497E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23941790299564E-20   4.66335969329521E-19
  6    6     2.56183967983532E-07   3.07420761580239E-06
  7    6     4.23358824436516E-08   5.50366471767471E-07
  8    6     7.50320753829959E-08   1.05044905536194E-06
  9    6     1.89427180454396E-13   2.84140770681594E-12
 10    6     7.45070147488833E-06   1.19211223598213E-04
 11    6     2.25359769363094E-15   3.83111607917260E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37387004523813E-17   4.38603105880957E-16
  7    7     1.75653426052078E-10   2.45914796472910E-09
  8    7     3.17079725025728E-06   4.75619587538593E-05
  9    7     7.94969951561610E-08   1.27195192249858E-06
 10    7     2.79355686977998E-08   4.74904667862597E-07
 11    7     8.60209238547770E-09   1.54837662938599E-07
 12    7     8.70036565435315E-07   1.65306947432710E-05
 13    7     6.55925982924855E-10   1.31185196584971E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88992707298608E-21   2.83489060947912E-20
  8    8     3.35644583010291E-08   5.37031332816465E-07
  9    8     3.48201528758647E-10   5.91942598889700E-09
 10    8     4.32979337971029E-07   7.79362808347851E-06
 11    8     5.80491079144564E-07   1.10293305037467E-05
 12    8     6.73984857213222E-08   1.34796971442644E-06
 13    8     9.31173006003541E-08   1.95546331260744E-06
 14    8     2.42082031924026E-06   5.32580470232857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16065877447547E-23   1.04731199166083E-21
  9    9     3.21651352678043E-17   5.78972434820478E-16
 10    9     4.53589598282378E-09   8.61820236736518E-08
 11    9     1.87220851236272E-09   3.74441702472545E-08
 12    9     9.00750181358573E-09   1.89157538085300E-07
 13    9     3.00333703609387E-07   6.60734147940651E-06
 14    9     4.21671196728656E-10   9.69843752475910E-09
 15    9     2.83739059311345E-10   6.80973742347227E-09
 16    9     2.29281289387892E-09   5.73203223469729E-08
 17    9     4.95765233438386E-17   1.28898960693980E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60255998253112E-11   5.20511996506224E-10
 11   10     4.71204172475524E-10   9.89528762198601E-09
 12   10     1.05749336652922E-08   2.32648540636429E-07
 13   10     3.97032628614334E-10   9.13175045812969E-09
 14   10     1.42327732552859E-08   3.41586558126863E-07
 15   10     4.52050860902155E-08   1.13012715225539E-06
 16   10     8.71331902982157E-10   2.26546294775361E-08
 17   10     9.09274332485645E-15   2.45504069771124E-13
 18   10     2.52195437958235E-15   7.06147226283057E-14
 19   10     1.72210768170226E-20   4.99411227693654E-19
 20   10     8.94818123316881E-25   2.68445436995064E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79781741764628E-20   3.95519831882182E-19
 12   11     2.17863605026086E-12   5.01086291559999E-11
 13   11     1.36336905117514E-11   3.27208572282034E-10
 14   11     1.75759788570982E-08   4.39399471427456E-07
 15   11     2.26032664648521E-09   5.87684928086155E-08
 16   11     3.84973218074922E-10   1.03942768880229E-08
 17   11     8.82649756871829E-13   2.47141931924112E-11
 18   11     4.62261885464946E-12   1.34055946784834E-10
 19   11     7.36336632767191E-13   2.20900989830157E-11
 20   11     6.41637824182854E-16   1.98907725496685E-14
 21   11     4.18234770104755E-17   1.33835126433522E-15
 22   11     1.53939661138710E-25   5.08000881757741E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67135693380060E-15   4.01125664112144E-14
 13   12     3.15834560228121E-11   7.89586400570303E-10
 14   12     3.48496499324884E-10   9.06090898244697E-09
 15   12     3.98485465455329E-10   1.07591075672939E-08
 16   12     1.55424505691654E-09   4.35188615936630E-08
 17   12     8.31700234040663E-10   2.41193067871792E-08
 18   12     8.75476181499253E-10   2.62642854449776E-08
 19   12     7.43545427456721E-10   2.30499082511584E-08
 20   12     6.38405443601151E-10   2.04289741952368E-08
 21   12     5.36507827739022E-11   1.77047583153877E-09
 22   12     6.56796546201599E-14   2.23310825708544E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64795492611717E-21   4.28468280790463E-20
 14   13     8.56858207427660E-14   2.31351716005468E-12
 15   13     1.19393866628942E-14   3.34302826561037E-13
 16   13     1.39487745820303E-10   4.04514462878879E-09
 17   13     8.22179715043249E-10   2.46653914512975E-08
 18   13     1.60190729582171E-09   4.96591261704731E-08
 19   13     3.73485849943584E-10   1.19515471981947E-08
 20   13     7.13110247276461E-11   2.35326381601232E-09
 21   13     4.44072763229253E-11   1.50984739497946E-09
 22   13     1.64443098201425E-11   5.75550843704987E-10
 23   13     1.51403341915850E-11   5.45052030897059E-10
 24   13     1.75525811755369E-15   6.49445503494864E-14
 25   13     1.67555740996041E-22   6.36711815784954E-21
 26   13     9.65908612524106E-24   3.76704358884401E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21034503047241E-17   3.38896608532274E-16
 15   14     3.73622254588601E-14   1.08350453830694E-12
 16   14     2.97285773511627E-11   8.91857320534882E-10
 17   14     4.65011185546123E-10   1.44153467519298E-08
 18   14     9.30333402686264E-09   2.97706688859604E-07
 19   14     9.54302265736463E-09   3.14919747693033E-07
 20   14     1.23275446224246E-08   4.19136517162435E-07
 21   14     5.90933985470488E-09   2.06826894914671E-07
