    time    temp    dens
   8.84809991587732E-02   1.20643405748636E+00   5.70380792105287E+05
     nin     zin       y       x
  1    0     7.57834526688965E-01   7.57834526688965E-01
  0    1     7.73519845069338E-14   7.73519845069338E-14
  1    1     1.77683827263917E-12   3.55367654527834E-12
  2    1     1.12732819029088E-08   3.38198457087264E-08
  1    2     8.10616155722528E-25   2.43184846716758E-24
  2    2     1.67782279171482E-05   6.71129116685929E-05
  4    2     1.53177457760288E-07   9.19064746561727E-07
  3    3     7.03067736748408E-22   4.21840642049045E-21
  4    3     7.75649889805274E-15   5.42954922863691E-14
  5    3     8.67517576731824E-15   6.94014061385459E-14
  6    3     4.23020292288335E-07   3.80718263059502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65011867729297E-14   1.48510680956367E-13
  6    4     2.76460137240427E-11   2.76460137240427E-10
  7    4     1.40331962605041E-13   1.54365158865545E-12
  8    4     1.84708391308573E-06   2.21650069570288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58181248111526E-16   7.23999372922679E-15
  7    5     4.75445489234255E-14   5.70534587081106E-13
  8    5     1.59145211231251E-06   2.06888774600626E-05
  9    5     4.11659948375972E-07   5.76323927726360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96436332307607E-19   5.95723598769128E-18
  7    6     1.05640776309404E-14   1.37333009202225E-13
  8    6     1.22311950750889E-13   1.71236731051244E-12
  9    6     3.16174124355346E-13   4.74261186533018E-12
 10    6     5.89916337228716E-06   9.43866139565945E-05
 11    6     5.04188363399839E-07   8.57120217779726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91680811345929E-23   4.08353135884301E-22
  8    7     4.32856100730764E-15   6.49284151096146E-14
  9    7     2.61884126968298E-14   4.19014603149277E-13
 10    7     1.18043671083926E-13   2.00674240842674E-12
 11    7     1.06348814902250E-13   1.91427866824050E-12
 12    7     2.96731615963948E-10   5.63790070331500E-09
 13    7     6.70585846290673E-07   1.34117169258135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45333049417380E-20   2.32532879067808E-19
  9    8     5.11715609453058E-23   8.69916536070198E-22
 10    8     1.02746521782507E-18   1.84943739208513E-17
 11    8     2.05318790330469E-16   3.90105701627891E-15
 12    8     5.37797850063974E-15   1.07559570012795E-13
 13    8     3.77069356665249E-13   7.91845648997022E-12
 14    8     1.76306221303567E-08   3.87873686867847E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74337666628365E-22   7.11241566593893E-21
 11    9     4.34941952255328E-22   8.69883904510656E-21
 12    9     5.74034577168267E-19   1.20547261205336E-17
 13    9     5.72954218637272E-17   1.26049928100200E-15
