    time    temp    dens
   1.39088049453035E+00   4.04109241183718E-01   1.46840378904081E+02
     nin     zin       y       x
  1    0     9.04610955623260E-11   9.04610955623260E-11
  0    1     7.90908544737305E-15   7.90908544737305E-15
  1    1     2.61196995081839E-14   5.22393990163679E-14
  2    1     3.76635718329031E-10   1.12990715498709E-09
  1    2     6.45974164410725E-17   1.93792249323217E-16
  2    2     1.20579965943549E-04   4.82319863774197E-04
  4    2     4.10305287865733E-09   2.46183172719440E-08
  3    3     6.65213972752092E-10   3.99128383651255E-09
  4    3     5.49061727759208E-10   3.84343209431445E-09
  5    3     2.65774726431448E-15   2.12619781145158E-14
  6    3     3.47727294341674E-07   3.12954564907507E-06
  3    4     2.50070627876808E-16   1.75049439513766E-15
  5    4     3.42194574246107E-07   3.07975116821496E-06
  6    4     5.12312054200174E-08   5.12312054200174E-07
  7    4     6.04470254617960E-19   6.64917280079757E-18
  8    4     3.34159876859128E-20   4.00991852230953E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08275471136616E-12   2.08275471136616E-11
  6    5     1.74805633771337E-09   1.92286197148471E-08
  7    5     2.52677786023614E-12   3.03213343228337E-11
  8    5     3.27745290473996E-13   4.26068877616195E-12
  9    5     2.38910683401810E-21   3.34474956762535E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01426209362920E-20   2.21568830299212E-19
  6    6     4.25254020244689E-07   5.10304824293627E-06
  7    6     4.24783698261153E-08   5.52218807739499E-07
  8    6     7.54379019645900E-08   1.05613062750426E-06
  9    6     1.61747217693093E-12   2.42620826539640E-11
 10    6     5.08207918529157E-06   8.13132669646651E-05
 11    6     7.79670805490042E-14   1.32544036933307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98775140629964E-17   5.18407682818953E-16
  7    7     1.79735574525286E-10   2.51629804335400E-09
  8    7     5.51561495394129E-06   8.27342243091193E-05
  9    7     9.96572874353634E-08   1.59451659896581E-06
 10    7     2.60837365463878E-08   4.43423521288593E-07
 11    7     5.42603882267493E-09   9.76686988081488E-08
 12    7     3.72266603507121E-07   7.07306546663531E-06
 13    7     8.43244112293274E-11   1.68648822458655E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00105664900548E-21   1.50158497350823E-20
  8    8     3.90173802782200E-08   6.24278084451520E-07
  9    8     6.58107407777574E-10   1.11878259322188E-08
 10    8     6.43580610026260E-07   1.15844509804727E-05
 11    8     8.62162406847535E-07   1.63810857301032E-05
 12    8     6.66990134972233E-08   1.33398026994447E-06
 13    8     8.56438855329050E-08   1.79852159619101E-06
 14    8     2.13176045083360E-06   4.68987299183393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11857612026973E-22   3.60157940445854E-21
  9    9     1.09476167202744E-17   1.97057100964940E-16
 10    9     1.23888919207113E-08   2.35388946493515E-07
 11    9     3.27806202952584E-09   6.55612405905168E-08
 12    9     1.56413619906153E-08   3.28468601802921E-07
 13    9     5.59900278867892E-07   1.23178061350936E-05
 14    9     3.71692463370302E-10   8.54892665751695E-09
 15    9     1.36508747771334E-10   3.27620994651201E-09
 16    9     6.74989772764833E-11   1.68747443191208E-09
 17    9     5.00354543087299E-18   1.30092181202698E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28022825617596E-11   1.85604565123519E-09
 11   10     1.32429001376750E-09   2.78100902891175E-08
 12   10     4.00635551370089E-08   8.81398213014196E-07
 13   10     4.58325553974198E-10   1.05414877414066E-08
 14   10     1.48640155077575E-08   3.56736372186180E-07
 15   10     2.93339646776674E-08   7.33349116941685E-07
 16   10     2.05700382946815E-10   5.34820995661718E-09
 17   10     5.22141711450324E-17   1.40978262091588E-15
 18   10     1.72478580334026E-21   4.82940024935273E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35341866105278E-20   2.97752105431612E-19
 12   11     5.46389387838526E-12   1.25669559202861E-10
 13   11     3.42256462263484E-11   8.21415509432362E-10
 14   11     3.49739555333661E-08   8.74348888334153E-07
 15   11     2.33997135956940E-09   6.08392553488045E-08
 16   11     1.53345983073905E-10   4.14034154299544E-09
 17   11     1.28677415050045E-15   3.60296762140126E-14
 18   11     9.28313272452618E-15   2.69210849011259E-13
 19   11     2.18651530371793E-15   6.55954591115379E-14
 20   11     3.88134220873761E-20   1.20321608470866E-18
 21   11     1.31533511420002E-25   4.20907236544007E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77775451766129E-15   4.26661084238710E-14
 13   12     1.60746891589515E-10   4.01867228973787E-09
 14   12     9.88413584714283E-10   2.56987532025714E-08
 15   12     6.34259477128233E-10   1.71250058824623E-08
 16   12     1.55809195262565E-09   4.36265746735182E-08
 17   12     6.70603039151797E-10   1.94474881354021E-08
