    time    temp    dens
   2.80529684311624E-02   6.49868123327410E-01   1.78969274507997E+07
     nin     zin       y       x
  1    0     8.33454528206593E-01   8.33454528206593E-01
  0    1     2.26911272596760E-15   2.26911272596760E-15
  1    1     9.17113709586452E-14   1.83422741917290E-13
  2    1     2.93849750403690E-09   8.81549251211069E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10158787588403E-06   4.40635150353611E-06
  4    2     2.65878849231176E-07   1.59527309538706E-06
  3    3     5.26620385619057E-23   3.15972231371434E-22
  4    3     4.27615442875926E-17   2.99330810013148E-16
  5    3     6.45386942176861E-17   5.16309553741489E-16
  6    3     2.19371361981976E-08   1.97434225783778E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67484076515043E-15   5.10735668863538E-14
  6    4     2.83298126106648E-14   2.83298126106648E-13
  7    4     3.26101050786919E-14   3.58711155865610E-13
  8    4     3.91293114190343E-06   4.69551737028412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12251483915739E-17   2.33476632307313E-16
  7    5     2.89826481169279E-15   3.47791777403135E-14
  8    5     1.94019997235623E-11   2.52225996406309E-10
  9    5     1.28087450987615E-06   1.79322431382661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53780041626022E-22   1.02453604995123E-20
  7    6     6.94751951110582E-21   9.03177536443756E-20
  8    6     2.11213122544830E-15   2.95698371562763E-14
  9    6     1.39076769550736E-14   2.08615154326104E-13
 10    6     2.43267903475209E-10   3.89228645560334E-09
 11    6     7.75792525796729E-07   1.31884729385444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61914683317346E-21   1.44287202497602E-19
  9    7     8.69914354886022E-17   1.39186296781764E-15
 10    7     9.87790411797830E-16   1.67924370005631E-14
 11    7     8.89927946840565E-16   1.60187030431302E-14
 12    7     1.86679585488199E-16   3.54691212427579E-15
 13    7     2.09161695988096E-08   4.18323391976191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02566481439485E-23   1.84619666591074E-22
 11    8     1.41400577432487E-19   2.68661097121725E-18
