    time    temp    dens
   2.51338419656234E-01   1.13519913722031E+00   2.48850378970519E+04
     nin     zin       y       x
  1    0     5.91847048455425E-01   5.91847048455425E-01
  0    1     1.76663489151572E-12   1.76663489151572E-12
  1    1     4.15307764185633E-11   8.30615528371266E-11
  2    1     4.78177311342425E-08   1.43453193402727E-07
  1    2     1.02553777047086E-22   3.07661331141257E-22
  2    2     6.81218820900827E-05   2.72487528360331E-04
  4    2     1.51150912676006E-08   9.06905476056039E-08
  3    3     2.07904026117716E-21   1.24742415670630E-20
  4    3     1.57127787143600E-13   1.09989451000520E-12
  5    3     1.72815304050162E-13   1.38252243240130E-12
  6    3     1.43885379113253E-06   1.29496841201928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25082239607842E-14   6.52574015647058E-13
  6    4     1.49833876322067E-09   1.49833876322068E-08
  7    4     3.83478260180112E-13   4.21826086198123E-12
  8    4     8.51674279043918E-08   1.02200913485270E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46216760421025E-14   1.60838436463128E-13
  7    5     2.01900751523416E-13   2.42280901828099E-12
  8    5     4.14403345981920E-07   5.38724349776496E-06
  9    5     7.19131115852997E-09   1.00678356219420E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58911398341824E-18   9.10693678010189E-17
  7    6     8.79350479393878E-14   1.14315562321204E-12
  8    6     6.09837655659354E-12   8.53772717923096E-11
  9    6     2.02980101874742E-12   3.04470152812113E-11
 10    6     1.14355608172006E-05   1.82968973075209E-04
 11    6     5.69205167464527E-08   9.67648784689695E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41710779985707E-21   3.38395091979990E-20
  8    7     2.61663403246705E-13   3.92495104870057E-12
  9    7     6.24151801470268E-13   9.98642882352429E-12
 10    7     2.28352386573211E-12   3.88199057174459E-11
 11    7     2.05728381642855E-12   3.70311086957140E-11
 12    7     6.36708386941025E-09   1.20974593518795E-07
 13    7     1.63838523172284E-06   3.27677046344567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01616810005460E-19   6.42586896008737E-18
  9    8     1.40656702657579E-21   2.39116394517885E-20
 10    8     7.12758840017429E-17   1.28296591203137E-15
 11    8     1.43777834915779E-14   2.73177886339980E-13
 12    8     4.10150961121110E-13   8.20301922242220E-12
 13    8     2.87548360721939E-11   6.03851557516071E-10
 14    8     3.04706886725117E-07   6.70355150795258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29157042094551E-20   4.35398379979646E-19
 11    9     2.67200517342992E-20   5.34401034685983E-19
 12    9     4.08711573757195E-17   8.58294304890110E-16
 13    9     3.01743008178205E-14   6.63834617992051E-13
 14    9     1.68021109592553E-15   3.86448552062873E-14
 15    9     4.92843278719429E-15   1.18282386892663E-13
 16    9     3.50697673336851E-09   8.76744183342129E-08
 17    9     5.52396569796866E-11   1.43623108147185E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.71137520846804E-25   5.69388793778289E-24
 12   10     1.13358858081062E-21   2.49389487778336E-20
 13   10     2.52760957734497E-19   5.81350202789343E-18
 14   10     8.98949663308581E-17   2.15747919194059E-15
 15   10     3.33058043919046E-13   8.32645109797616E-12
 16   10     4.48881885222213E-13   1.16709290157775E-11
 17   10     1.38830748763705E-13   3.74843021662003E-12
 18   10     8.32316175706326E-13   2.33048529197771E-11
 19   10     5.95003806896670E-14   1.72551104000034E-12
 20   10     4.24966748336220E-13   1.27490024500866E-11
 21   10     1.79958195235194E-13   5.57870405229101E-12
 22   10     2.25686732865875E-08   7.22197545170800E-07
 23   10     1.26040850276964E-20   4.15934805913980E-19
 24   10     3.41959654076105E-21   1.16266282385876E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.33356908633263E-22   1.08339227158316E-20
 15   11     1.55866110248755E-21   4.05251886646763E-20
 16   11     9.61996714119549E-20   2.59739112812278E-18
 17   11     1.75555102728849E-17   4.91554287640777E-16
 18   11     2.94462641325024E-16   8.53941659842569E-15
 19   11     3.49816543571953E-16   1.04944963071586E-14
 20   11     2.00128689286295E-12   6.20398936787514E-11
 21   11     2.58168792918373E-08   8.26140137338794E-07
 22   11     3.59159815471912E-10   1.18522739105731E-08
 23   11     1.59443104429427E-11   5.42106555060052E-10
 24   11     7.05676443805788E-09   2.46986755332026E-07
 25   11     8.83809611662364E-20   3.18171460198451E-18
 26   11     1.43090872790083E-21   5.29436229323308E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
