    time    temp    dens
   9.32544963291820E-02   1.20996464344470E+00   4.87198120472238E+05
     nin     zin       y       x
  1    0     7.53172840871856E-01   7.53172840871856E-01
  0    1     9.05802536969979E-14   9.05802536969979E-14
  1    1     2.07419584680976E-12   4.14839169361951E-12
  2    1     1.21327409273714E-08   3.63982227821141E-08
  1    2     1.05549016766696E-24   3.16647050300088E-24
  2    2     1.82863150226176E-05   7.31452600904705E-05
  4    2     1.39649989872386E-07   8.37899939234316E-07
  3    3     7.54419172403174E-22   4.52651503441904E-21
  4    3     9.18863172612650E-15   6.43204220828855E-14
  5    3     1.02652984745276E-14   8.21223877962212E-14
  6    3     4.51750231673276E-07   4.06575208505948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67547496008188E-14   1.50792746407369E-13
  6    4     3.40250547811946E-11   3.40250547811946E-10
  7    4     1.44086994279307E-13   1.58495693707238E-12
  8    4     1.66494752822964E-06   1.99793703387557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45891353585387E-16   8.20480488943926E-15
  7    5     5.15310438565696E-14   6.18372526278836E-13
  8    5     1.58880412705753E-06   2.06544536517479E-05
  9    5     3.38058625243504E-07   4.73282075340905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63434891059157E-19   6.76121869270988E-18
  7    6     1.24069505870919E-14   1.61290357632195E-13
  8    6     1.54322852324235E-13   2.16051993253929E-12
  9    6     3.53546893259078E-13   5.30320339888617E-12
 10    6     6.32439950936556E-06   1.01190392149849E-04
 11    6     4.47551347882681E-07   7.60837291400558E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
