    time    temp    dens
   2.11697584683325E+04   1.00000000000000E-02   4.16454191385911E-11
     nin     zin       y       x
  1    0     7.67602521380709E-13   7.67602521380709E-13
  0    1     1.13808207710935E-09   1.13808207710935E-09
  1    1     1.75935378223351E-15   3.51870756446702E-15
  2    1     1.37030891960884E-09   4.11092675882653E-09
  1    2     5.18779230939410E-14   1.55633769281823E-13
  2    2     1.70003069903532E-04   6.80012279614127E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340374742E-09   2.02100604224845E-08
  4    3     5.89651936086179E-10   4.12756355260325E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338678045E-18   3.33971637074632E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525536181E-08   5.12346525536181E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52219722011589E-13   6.52219722011589E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784477E-08   5.52290786819820E-07
  8    6     7.61010030917002E-08   1.06541404328380E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79522985781206E-10   2.51332180093688E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.00446088717640E-25   1.60713741948225E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129338E-09   3.93831516819875E-08
 10    8     8.03567811377160E-07   1.44642206047889E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
