    time    temp    dens
   9.58175199993771E-02   1.21047256662506E+00   4.49138380302342E+05
     nin     zin       y       x
  1    0     7.50788982648345E-01   7.50788982648345E-01
  0    1     9.82606432317432E-14   9.82606432317432E-14
  1    1     2.24855568134691E-12   4.49711136269381E-12
  2    1     1.26089406640501E-08   3.78268219921503E-08
  1    2     1.20145886608852E-24   3.60437659826556E-24
  2    2     1.91011328029082E-05   7.64045312116327E-05
  4    2     1.32721050501279E-07   7.96326303007674E-07
  3    3     7.80122979615137E-22   4.68073787769082E-21
  4    3     1.00111420169328E-14   7.00779941185299E-14
  5    3     1.11788112443571E-14   8.94304899548570E-14
  6    3     4.67332648681898E-07   4.20599383813709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69115598925749E-14   1.52204039033174E-13
  6    4     3.75238077932552E-11   3.75238077932552E-10
  7    4     1.45695956451983E-13   1.60265552097181E-12
  8    4     1.57338660155080E-06   1.88806392186096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94799470902392E-16   8.74279417992631E-15
  7    5     5.36034321060460E-14   6.43241185272552E-13
  8    5     1.57712891500094E-06   2.05026758950122E-05
  9    5     3.07019549146116E-07   4.29827368804563E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97380687823186E-19   7.16856825387824E-18
  7    6     1.34011645425781E-14   1.74215139053516E-13
  8    6     1.72975770633797E-13   2.42166078887316E-12
  9    6     3.74423417100536E-13   5.61635125650805E-12
 10    6     6.53765028666073E-06   1.04602404586572E-04
 11    6     4.23664017684717E-07   7.20228830064018E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10824137927269E-23   5.75153793098177E-22
  8    7     6.12846860322902E-15   9.19270290484352E-14
  9    7     3.29259905170721E-14   5.26815848273154E-13
 10    7     1.45365259008727E-13   2.47120940314835E-12
 11    7     1.30963588134753E-13   2.35734458642556E-12
 12    7     4.67214147660778E-10   8.87706880555479E-09
 13    7     7.72745255132487E-07   1.54549051026497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16415538926028E-20   3.46264862281644E-19
  9    8     7.63044118503510E-23   1.29717500145597E-21
 10    8     1.47880268506274E-18   2.66184483311293E-17
 11    8     3.03716713637599E-16   5.77061755911438E-15
 12    8     7.91782509874773E-15   1.58356501974955E-13
 13    8     5.55144867922576E-13   1.16580422263741E-11
 14    8     2.15943365771932E-08   4.75075404698250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59609594452727E-22   1.06325822946018E-20
 11    9     6.50140833608265E-22   1.30028166721653E-20
 12    9     8.54612588712673E-19   1.79468643629661E-17
 13    9     8.97082862273504E-17   1.97358229700171E-15
 14    9     4.99514347890730E-18   1.14888300014868E-16
 15    9     1.46522856643720E-17   3.51654855944929E-16
 16    9     7.37968643842404E-11   1.84492160960601E-09
 17    9     1.24402903976637E-11   3.23447550339256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
