    time    temp    dens
   9.10677267838359E+00   6.26421474260733E-02   5.23144253038827E-01
     nin     zin       y       x
  1    0     2.04623764530711E-11   2.04623764530711E-11
  0    1     2.59035549800204E-13   2.59035549800204E-13
  1    1     1.73872140789554E-15   3.47744281579108E-15
  2    1     1.33154768778383E-09   3.99464306335149E-09
  1    2     2.25992569715885E-16   6.77977709147656E-16
  2    2     1.20614107565231E-04   4.82456430260924E-04
  4    2     5.63850559159811E-12   3.38310335495886E-11
  3    3     3.40159153834076E-09   2.04095492300445E-08
  4    3     5.89624704165821E-10   4.12737292916075E-09
  5    3     1.50307301797315E-16   1.20245841437852E-15
  6    3     2.00423072852699E-13   1.80380765567429E-12
  3    4     6.26664710666012E-18   4.38665297466208E-17
  5    4     6.76442579053167E-07   6.08798321147850E-06
  6    4     5.12346055373810E-08   5.12346055373810E-07
  7    4     1.72138788933144E-14   1.89352667826459E-13
  8    4     2.06298802006132E-24   2.47558562407359E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76438860242886E-13   6.76438860242887E-12
  6    5     1.99653028040002E-09   2.19618330844003E-08
  7    5     3.23494416270543E-18   3.88193299524651E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14151375257920E-21   4.55566512783713E-20
  6    6     4.38496276677372E-07   5.26195532012847E-06
  7    6     4.24838878868335E-08   5.52290542528835E-07
  8    6     7.61008627400245E-08   1.06541207836034E-06
  9    6     2.41699791927458E-13   3.62549687891186E-12
 10    6     4.36591491200410E-09   6.98546385920656E-08
 11    6     5.12739455188673E-19   8.71657073820744E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39260698192858E-17   3.11038907650715E-16
  7    7     1.79521128533717E-10   2.51329579947203E-09
  8    7     1.05425251904549E-05   1.58137877856824E-04
  9    7     7.39300592903129E-08   1.18288094864501E-06
 10    7     7.25776509126717E-09   1.23382006551542E-07
 11    7     1.12439133776204E-12   2.02390440797168E-11
 12    7     7.36069525761011E-14   1.39853209894592E-12
 13    7     3.12711587095588E-23   6.25423174191177E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19899633016036E-22   7.79849449524054E-21
  8    8     1.33450986827364E-07   2.13521578923783E-06
  9    8     1.96094429878588E-09   3.33360530793599E-08
 10    8     8.03566879236285E-07   1.44642038262531E-05
 11    8     8.86525551547143E-07   1.68439854793957E-05
 12    8     4.50386457431563E-08   9.00772914863126E-07
 13    8     1.80155425578955E-08   3.78326393715806E-07
 14    8     2.00113983925035E-07   4.40250764635078E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32391152779428E-23   1.41506495972503E-21
  9    9     1.32362449145053E-18   2.38252408461095E-17
 10    9     2.04499805318368E-07   3.88549630104899E-06
 11    9     1.91309387539635E-08   3.82618775079270E-07
 12    9     3.66142123054951E-08   7.68898458415398E-07
 13    9     1.02139970999930E-06   2.24707936199847E-05
 14    9     3.41887109704693E-11   7.86340352320793E-10
 15    9     2.16662825003832E-16   5.19990780009196E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
