    time    temp    dens
   7.64223894416912E-01   7.22155456697567E-01   8.85223856659115E+02
     nin     zin       y       x
  1    0     2.65059973928339E-09   2.65059973928339E-09
  0    1     1.14301110316461E-13   1.14301110316461E-13
  1    1     8.24986651075907E-14   1.64997330215181E-13
  2    1     2.41144089692222E-10   7.23432269076665E-10
  1    2     2.24443993550890E-18   6.73331980652670E-18
  2    2     1.20774027619584E-04   4.83096110478337E-04
  4    2     7.05230326861327E-09   4.23138196116796E-08
  3    3     7.89459130884243E-12   4.73675478530546E-11
  4    3     4.13716584717658E-10   2.89601609302361E-09
  5    3     4.32826992703416E-16   3.46261594162733E-15
  6    3     1.15965973038829E-06   1.04369375734947E-05
  3    4     2.67371655726015E-18   1.87160159008210E-17
  5    4     7.23563066785065E-09   6.51206760106559E-08
  6    4     5.32923982670363E-08   5.32923982670363E-07
  7    4     7.90644281373957E-20   8.69708709511353E-19
  8    4     8.44231979642340E-12   1.01307837557081E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79846597094687E-14   1.79846597094687E-13
  6    5     2.28958180643521E-10   2.51853998707873E-09
  7    5     2.06709349839029E-09   2.48051219806835E-08
  8    5     5.38017567246686E-10   6.99422837420691E-09
  9    5     8.47324866529133E-19   1.18625481314079E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.62490652153730E-22   1.05873971736910E-20
  6    6     4.40700563687185E-08   5.28840676424622E-07
  7    6     4.11004345773855E-08   5.34305649506011E-07
  8    6     7.45921635556402E-08   1.04429028977896E-06
  9    6     1.01864518525540E-14   1.52796777788311E-13
 10    6     9.08335492054665E-06   1.45333678728746E-04
 11    6     1.04521009421975E-15   1.77685716017357E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97246929944836E-18   6.46421008928287E-17
  7    7     1.27611399583931E-10   1.78655959417504E-09
  8    7     1.55453433516201E-06   2.33180150274302E-05
  9    7     6.42831084332106E-08   1.02852973493137E-06
 10    7     2.89382993536375E-08   4.91951089011837E-07
 11    7     1.09204548929673E-08   1.96568188073412E-07
 12    7     1.35127106608032E-06   2.56741502555261E-05
 13    7     1.69133209505775E-09   3.38266419011550E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78575949586412E-21   2.67863924379619E-20
  8    8     2.89719999701841E-08   4.63551999522945E-07
  9    8     1.59454004728361E-10   2.71071808038213E-09
 10    8     2.30204960290482E-07   4.14368928522868E-06
 11    8     3.03809739274546E-07   5.77238504621637E-06
 12    8     6.60499937663383E-08   1.32099987532677E-06
 13    8     9.72406895685668E-08   2.04205448093990E-06
 14    8     2.58582301989478E-06   5.68881064376851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44460898820664E-23   4.15583527995129E-22
  9    9     2.76676518038754E-17   4.98017732469757E-16
 10    9     1.96924653954317E-09   3.74156842513203E-08
 11    9     1.05978430674971E-09   2.11956861349941E-08
 12    9     5.08001267430615E-09   1.06680266160429E-07
 13    9     1.43493428679495E-07   3.15685543094890E-06
 14    9     4.46590337747603E-10   1.02715777681949E-08
 15    9     4.14469595985254E-10   9.94727030364611E-09
 16    9     1.44263418772299E-08   3.60658546930747E-07
 17    9     3.22347819591831E-17   8.38104330938761E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32720584511462E-12   1.26544116902292E-10
 11   10     2.08547675067606E-10   4.37950117641972E-09
 12   10     2.66168856631301E-09   5.85571484588862E-08
 13   10     3.43408532557959E-10   7.89839624883306E-09
 14   10     1.13116980261215E-08   2.71480752626916E-07
 15   10     4.72689831897712E-08   1.18172457974428E-06
 16   10     1.83919628854850E-09   4.78191035022609E-08
 17   10     3.01664426601134E-13   8.14493951823061E-12
 18   10     5.16840633135682E-12   1.44715377277991E-10
 19   10     7.69089343770049E-18   2.23035909693314E-16
 20   10     8.28693632110666E-17   2.48608089633200E-15
 21   10     2.60738341169864E-22   8.08288857626580E-21
 22   10     8.47143752944799E-24   2.71086000942336E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82912434775657E-20   1.06240735650644E-18
 12   11     7.30767709016079E-13   1.68076573073698E-11
 13   11     4.19045847447345E-12   1.00571003387363E-10
 14   11     6.03931723256594E-09   1.50982930814148E-07
 15   11     1.43907918171573E-09   3.74160587246089E-08
 16   11     5.86745197523507E-10   1.58421203331347E-08
 17   11     8.75105035136667E-11   2.45029409838267E-09
 18   11     1.20123561814540E-10   3.48358329262166E-09
 19   11     1.56165197137404E-11   4.68495591412212E-10
 20   11     2.01223228370164E-12   6.23792007947509E-11
 21   11     2.03699653504987E-12   6.51838891215959E-11
 22   11     1.57584346733082E-21   5.20028344219171E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54802972970878E-15   3.71527135130108E-14
 13   12     3.57116640661049E-12   8.92791601652621E-11
 14   12     7.97546575278258E-11   2.07362109572347E-09
 15   12     1.70768163049672E-10   4.61074040234114E-09
 16   12     1.43577213563321E-09   4.02016197977298E-08
 17   12     8.34375700942823E-10   2.41968953273419E-08
 18   12     1.33947768058057E-09   4.01843304174171E-08
 19   12     1.41117941220047E-09   4.37465617782145E-08
 20   12     3.52340307325507E-09   1.12748898344162E-07
 21   12     2.76263419535768E-10   9.11669284468035E-09
 22   12     8.27178544195364E-11   2.81240705026424E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.53046414726350E-22   1.17792067828851E-20
 14   13     1.21450903515083E-14   3.27917439490724E-13
 15   13     6.07326834107915E-15   1.70051513550216E-13
 16   13     4.37777496204948E-11   1.26955473899435E-09
 17   13     3.70245128163981E-10   1.11073538449194E-08
 18   13     1.10397401444021E-09   3.42231944476466E-08
 19   13     1.64668674838184E-09   5.26939759482188E-08
 20   13     1.13419467031700E-09   3.74284241204610E-08
 21   13     1.35128268629580E-09   4.59436113340573E-08
 22   13     8.10319266088953E-10   2.83611743131134E-08
 23   13     7.80192137088397E-11   2.80869169351823E-09
 24   13     3.24810467348939E-13   1.20179872919107E-11
 25   13     2.68415662006196E-21   1.01997951562354E-19
 26   13     8.12358299175716E-16   3.16819736678529E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.03542277739395E-18   5.69918377670307E-17
 15   14     3.99873777950017E-15   1.15963395605505E-13
 16   14     4.79597627494555E-12   1.43879288248366E-10
 17   14     1.20029141190701E-10   3.72090337691172E-09
 18   14     5.24929143423827E-09   1.67977325895625E-07
 19   14     8.24494760128033E-09   2.72083270842251E-07
 20   14     1.16045661505999E-08   3.94555249120396E-07
 21   14     6.62408700405018E-09   2.31843045141756E-07
 22   14     1.61311510181499E-09   5.80721436653395E-08
 23   14     1.65123657599217E-09   6.10957533117102E-08
 24   14     2.49625791848019E-09   9.48578009022472E-08
 25   14     4.24435796944865E-14   1.65529960808498E-12
 26   14     4.71146438029340E-13   1.88458575211736E-11
 27   14     3.30166287178513E-14   1.35368177743190E-12
 28   14     1.26437709400553E-12   5.31038379482324E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
