    time    temp    dens
   5.95508007998049E-01   8.98974279888853E-01   1.87090669314833E+03
     nin     zin       y       x
  1    0     1.69982168590732E-05   1.69982168590732E-05
  0    1     1.08929950213403E-11   1.08929950213403E-11
  1    1     1.31164772707906E-11   2.62329545415812E-11
  2    1     9.98374920174622E-10   2.99512476052387E-09
  1    2     1.52266148731005E-19   4.56798446193016E-19
  2    2     1.20125814413254E-04   4.80503257653017E-04
  4    2     8.16898739399606E-09   4.90139243639763E-08
  3    3     5.87316499319418E-16   3.52389899591651E-15
  4    3     1.02649126006363E-10   7.18543882044541E-10
  5    3     1.81931315648821E-13   1.45545052519057E-12
  6    3     1.65454776847538E-06   1.48909299162784E-05
  3    4     1.01152254736911E-23   7.08065783158374E-23
  5    4     6.25800088629717E-11   5.63220079766745E-10
  6    4     9.43769343592958E-08   9.43769343592958E-07
  7    4     2.82363475014547E-16   3.10599822516001E-15
  8    4     1.83661820695320E-09   2.20394184834384E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79862084689198E-22   4.79862084689198E-21
  6    5     1.15229221895227E-10   1.26752144084749E-09
  7    5     1.57546775354516E-09   1.89056130425419E-08
  8    5     3.02326696579799E-08   3.93024705553739E-07
  9    5     2.17070908778407E-14   3.03899272289769E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76904718330728E-10   2.12285661996873E-09
  7    6     3.80162257357330E-09   4.94210934564529E-08
  8    6     5.68267592556677E-08   7.95574629579347E-07
  9    6     1.61097326033576E-12   2.41645989050364E-11
 10    6     1.06222238741234E-05   1.69955581985974E-04
 11    6     1.16709401733276E-12   1.98405982946569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12556321426746E-22   5.36323217854770E-21
  7    7     2.62546846681848E-13   3.67565585354588E-12
  8    7     4.15208370486097E-08   6.22812555729146E-07
  9    7     2.68599290714729E-08   4.29758865143567E-07
 10    7     2.61857388881168E-08   4.45157561097986E-07
 11    7     1.26923154715234E-08   2.28461678487422E-07
 12    7     1.56347828049920E-06   2.97060873294848E-05
 13    7     3.59500586501736E-07   7.19001173003471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02204842309449E-10   1.63527747695118E-09
  9    8     3.76984767715353E-13   6.40874105116100E-12
 10    8     3.36777651981903E-09   6.06199773567424E-08
 11    8     3.94863228511017E-09   7.50240134170932E-08
 12    8     2.81841186300269E-08   5.63682372600539E-07
 13    8     9.55196498774334E-08   2.00591264742610E-06
 14    8     2.73627933033960E-06   6.01981452674713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60991161607889E-25   6.13684974733412E-24
  9    9     8.92710973346367E-23   1.60687975202346E-21
 10    9     3.67719742017637E-12   6.98667509833511E-11
 11    9     4.42440374723958E-12   8.84880749447916E-11
 12    9     3.67146758398580E-10   7.71008192637018E-09
 13    9     7.77428194977160E-09   1.71034202894975E-07
 14    9     2.80860461985306E-10   6.45979062566204E-09
 15    9     4.91364290113993E-10   1.17927429627358E-08
 16    9     6.19247179660584E-08   1.54811794915146E-06
 17    9     4.92578014614334E-14   1.28070283799727E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32812565712884E-16   2.65625131425768E-15
 11   10     4.68720244601529E-14   9.84312513663212E-13
 12   10     2.41311405646567E-12   5.30885092422447E-11
 13   10     1.56739984430060E-11   3.60501964189138E-10
 14   10     4.09932041325765E-10   9.83836899181837E-09
 15   10     5.12636718276359E-09   1.28159179569090E-07
 16   10     2.30089349244414E-09   5.98232308035476E-08
 17   10     1.43533700081968E-10   3.87540990221313E-09
 18   10     2.30498119433174E-09   6.45394734412886E-08
 19   10     5.19817974652029E-13   1.50747212649089E-11
 20   10     4.65507947390243E-10   1.39652384217073E-08
 21   10     2.21286763704519E-13   6.85988967484009E-12
 22   10     3.78720652985473E-10   1.21190608955351E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.83866127820535E-24   1.06450548120518E-22
 12   11     3.58405348392072E-17   8.24332301301766E-16
 13   11     8.75944845270688E-16   2.10226762864965E-14
 14   11     2.00274120075543E-12   5.00685300188857E-11
 15   11     3.66952379043752E-12   9.54076185513755E-11
 16   11     5.90066400785968E-11   1.59317928212211E-09
 17   11     6.62196884933934E-11   1.85415127781501E-09
 18   11     3.88556429785816E-10   1.12681364637887E-08
 19   11     7.58092555010107E-11   2.27427766503032E-09
 20   11     7.88828548122354E-10   2.44536849917930E-08
 21   11     1.23884652074789E-08   3.96430886639323E-07
 22   11     5.76247636667566E-15   1.90161720100297E-13
 23   11     1.93836464000740E-20   6.59043977602516E-19
 24   11     4.20883601202080E-19   1.47309260420728E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61965823540932E-21   1.34871797649824E-19
 13   12     8.91751781388992E-19   2.22937945347248E-17
 14   12     1.18472874908029E-15   3.08029474760874E-14
 15   12     1.77802186944781E-14   4.80065904750909E-13
 16   12     1.98621557373657E-12   5.56140360646240E-11
 17   12     3.43086864105125E-12   9.94951905904864E-11
 18   12     1.89765108555267E-10   5.69295325665801E-09
 19   12     1.63888017118658E-10   5.08052853067841E-09
 20   12     2.44913122047990E-09   7.83721990553567E-08
 21   12     6.77235714088607E-10   2.23487785649240E-08
 22   12     2.55020399710730E-08   8.67069359016482E-07
 23   12     8.47166897669194E-22   2.96508414184218E-20
 24   12     1.36847719226338E-17   4.92651789214818E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19296055326147E-21   3.22099349380598E-20
 15   13     3.98636815354674E-20   1.11618308299309E-18
 16   13     3.98657761705393E-16   1.15610750894564E-14
 17   13     5.96913957481718E-14   1.79074187244515E-12
 18   13     1.42689354476905E-12   4.42336998878404E-11
 19   13     4.70992470095597E-12   1.50717590430591E-10
 20   13     6.81533095518956E-10   2.24905921521255E-08
 21   13     2.76853562120348E-10   9.41302111209185E-09
 22   13     3.48298644908163E-09   1.21904525717857E-07
 23   13     2.19791876338330E-10   7.91250754817988E-09
 24   13     6.85477175522227E-09   2.53626554943224E-07
 25   13     1.42681345853444E-14   5.42189114243086E-13
 26   13     2.51498910907647E-09   9.80845752539824E-08
 27   13     6.92028842951719E-21   2.76811537180688E-19
 28   13     4.38530106206307E-15   1.79797343544586E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
