    time    temp    dens
   5.47419983769983E+03   1.00000000000000E-02   2.40853523578668E-09
     nin     zin       y       x
  1    0     4.15223549307651E-11   4.15223549307651E-11
  0    1     9.12899996719379E-10   9.12899996719379E-10
  1    1     1.75934663332373E-15   3.51869326664745E-15
  2    1     1.37034715991081E-09   4.11104147973243E-09
  1    2     1.35532591523777E-14   4.06597774571330E-14
  2    2     1.61515252417145E-04   6.46061009668579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834348811425E-09   2.02100609286855E-08
  4    3     5.89651936026444E-10   4.12756355218511E-09
  5    3     4.63614466399078E-25   3.70891573119262E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102676589049E-18   3.33971873612334E-17
  5    4     6.76442730870649E-07   6.08798457783584E-06
  6    4     5.12346525662417E-08   5.12346525662417E-07
  7    4     4.41907957919836E-23   4.86098753711820E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207051884637E-13   6.52207051884637E-12
  6    5     1.99654822837058E-09   2.19620305120764E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84599865214897E-22   2.03059851736387E-21
  6    6     4.38497144988694E-07   5.26196573986433E-06
  7    6     4.24839066783663E-08   5.52290786818762E-07
  8    6     7.61010076914400E-08   1.06541410768016E-06
  9    6     5.08657599593633E-25   7.62986399390450E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54370469419193E-20   5.90681610244951E-19
  7    7     1.79518386028765E-10   2.51325740440271E-09
  8    7     1.05468476266800E-05   1.58202714400200E-04
  9    7     3.14796340264476E-22   5.03674144423162E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767158E-07   3.42921610827453E-06
  9    8     2.31665598129798E-09   3.93831516820656E-08
 10    8     8.03567811376582E-07   1.44642206047785E-05
 11    8     1.38054831828648E-22   2.62304180474432E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.23208372220297E-19   1.30177506999654E-17
