    time    temp    dens
   1.44042328102117E+03   1.00000000000000E-02   1.32203986240810E-07
     nin     zin       y       x
  1    0     4.89118808756789E-11   4.89118808756789E-11
  0    1     7.64721477410858E-10   7.64721477410858E-10
  1    1     1.75926561507980E-15   3.51853123015960E-15
  2    1     1.37035582850845E-09   4.11106748552535E-09
  1    2     3.70361397785698E-15   1.11108419335709E-14
  2    2     1.47239656132269E-04   5.88958624529075E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834466922991E-09   2.02100680153794E-08
  4    3     5.89651935190062E-10   4.12756354633044E-09
  5    3     3.01694521888192E-23   2.41355617510553E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77107407286770E-18   3.33975185100739E-17
  5    4     6.76442730872128E-07   6.08798457784915E-06
  6    4     5.12346525680840E-08   5.12346525680840E-07
  7    4     3.20395621016099E-21   3.52435183117709E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204557872995E-13   6.52204557872995E-12
  6    5     1.99654822831932E-09   2.19620305115126E-08
  7    5     2.74324836124834E-25   3.29189803349801E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79614412225402E-21   1.97575853447942E-20
  6    6     4.38497144989220E-07   5.26196573987064E-06
  7    6     4.24839066733529E-08   5.52290786753588E-07
  8    6     7.61010088732379E-08   1.06541412422533E-06
  9    6     3.35163613078610E-23   5.02745419617915E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55333230998142E-18   5.91933200297585E-17
  7    7     1.79517204052099E-10   2.51324085672939E-09
  8    7     1.05468476266807E-05   1.58202714400210E-04
  9    7     2.15400927887382E-20   3.44641484619811E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71877603252675E-25   2.57816404879012E-24
  8    8     2.14326006766527E-07   3.42921610826444E-06
  9    8     2.31665598136228E-09   3.93831516831587E-08
 10    8     8.03567811376275E-07   1.44642206047729E-05
 11    8     1.23448009649961E-20   2.34551218334926E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10478332910879E-18   1.98860999239582E-17
 10    9     1.09102469289559E-06   2.07294691650161E-05
 11    9     1.56915439306103E-21   3.13830878612206E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370394011E-08   1.40667274078802E-06
 11   10     1.02615388526908E-07   2.15492315906507E-06
 12   10     2.73172138358590E-06   6.00978704388898E-05
 13   10     1.02622733984943E-17   2.36032288165369E-16
 14   10     1.15521615036285E-10   2.77251876087084E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52081517477605E-21   1.65457933845073E-19
 12   11     8.51397377324579E-10   1.95821396784653E-08
 13   11     1.47063708972371E-08   3.52952901533691E-07
 14   11     5.14209808723515E-15   1.28552452180879E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20119359212366E-10   5.28286462109678E-09
 13   12     6.44827669411108E-08   1.61206917352777E-06
 14   12     3.57073578074859E-09   9.28391302994634E-08
 15   12     1.36483828702523E-10   3.68506337496812E-09
 16   12     1.53855253056272E-09   4.30794708557560E-08
