    time    temp    dens
   1.42773144434426E-01   1.19199843408805E+00   1.35761107758537E+05
     nin     zin       y       x
  1    0     7.10640600929481E-01   7.10640600929481E-01
  0    1     3.24844299083819E-13   3.24844299083819E-13
  1    1     7.48463703914051E-12   1.49692740782810E-11
  2    1     2.23479327541094E-08   6.70437982623283E-08
  1    2     7.29764069176642E-24   2.18929220752993E-23
  2    2     3.43723811160271E-05   1.37489524464109E-04
  4    2     5.98207723013861E-08   3.58924633808317E-07
  3    3     1.23477166468224E-21   7.40862998809343E-21
  4    3     3.30204846866966E-14   2.31143392806876E-13
  5    3     3.66488931901521E-14   2.93191145521217E-13
  6    3     7.76907749924192E-07   6.99216974931773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09484010032609E-14   1.88535609029348E-13
  6    4     1.34057242530977E-10   1.34057242530977E-09
  7    4     1.64228036477752E-13   1.80650840125528E-12
  8    4     5.42697609799033E-07   6.51237131758840E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21451100420778E-15   2.43596210462855E-14
  7    5     8.69077369056679E-14   1.04289284286802E-12
  8    5     1.06501089977768E-06   1.38451416971098E-05
  9    5     7.01013540036711E-08   9.81418956051396E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26337333401265E-18   1.51604800081518E-17
  7    6     3.20631282004267E-14   4.16820666605547E-13
  8    6     7.82385112316787E-13   1.09533915724350E-11
  9    6     7.74685639201734E-13   1.16202845880260E-11
 10    6     9.29189259119612E-06   1.48670281459138E-04
 11    6     1.96646080733740E-07   3.34298337247357E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00044178579865E-22   2.80061850011812E-21
  8    7     3.09101226738741E-14   4.63651840108111E-13
  9    7     9.38493302806447E-14   1.50158928449032E-12
 10    7     3.72031937343381E-13   6.32454293483748E-12
 11    7     3.35173732145721E-13   6.03312717862298E-12
 12    7     1.88518316158199E-09   3.58184800700578E-08
 13    7     1.20060570577856E-06   2.40121141155712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75163855134392E-20   1.40026216821503E-18
  9    8     3.07925218695320E-22   5.23472871782043E-21
 10    8     6.76552120452691E-18   1.21779381681484E-16
 11    8     1.63901838724368E-15   3.11413493576299E-14
 12    8     4.36657773492987E-14   8.73315546985974E-13
 13    8     3.06149356041323E-12   6.42913647686779E-11
 14    8     7.00732189678812E-08   1.54161081729339E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53084990083099E-21   4.80861481157888E-20
 11    9     2.94202521673053E-21   5.88405043346107E-20
 12    9     3.98094646676264E-18   8.35998758020155E-17
 13    9     1.02391868865534E-15   2.25262111504175E-14
 14    9     5.70146176967171E-17   1.31133620702449E-15
 15    9     1.67239195037424E-16   4.01374068089819E-15
 16    9     4.19514635771550E-10   1.04878658942887E-08
 17    9     2.41747053370494E-11   6.28542338763285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43715263678271E-23   2.07617358009220E-21
 13   10     1.98457541124345E-20   4.56452344585994E-19
 14   10     1.83987679101325E-18   4.41570429843179E-17
 15   10     5.42477247639465E-14   1.35619311909866E-12
 16   10     7.30005794047066E-14   1.89801506452237E-12
 17   10     2.42287187015842E-14   6.54175404942773E-13
 18   10     1.39765028753207E-13   3.91342080508980E-12
 19   10     1.03120027936412E-14   2.99048081015594E-13
 20   10     6.73204988210562E-14   2.01961496463169E-12
 21   10     3.13591633172621E-14   9.72134062835124E-13
 22   10     2.33514567824626E-08   7.47246617038804E-07
 23   10     1.70708487000722E-19   5.63338007102381E-18
 24   10     1.37631611384687E-19   4.67947478707936E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.12005115129398E-23   2.80012787823496E-22
 15   11     3.99633824410953E-23   1.03904794346848E-21
 16   11     2.52845865639832E-21   6.82683837227546E-20
 17   11     1.69144104249024E-18   4.73603491897266E-17
 18   11     2.95050963003117E-17   8.55647792709039E-16
 19   11     5.46606987979661E-17   1.63982096393898E-15
 20   11     6.04997108865928E-14   1.87549103748438E-12
 21   11     1.08467129607020E-09   3.47094814742463E-08
