    time    temp    dens
   1.94023469180992E+01   2.96341318401209E-02   5.40943802815437E-02
     nin     zin       y       x
  1    0     2.42386849476384E-11   2.42386849476384E-11
  0    1     4.91391863491726E-13   4.91391863491726E-13
  1    1     1.71991618974572E-15   3.43983237949144E-15
  2    1     1.35129712664623E-09   4.05389137993870E-09
  1    2     2.45667133745425E-16   7.37001401236275E-16
  2    2     1.20840565572530E-04   4.83362262290121E-04
  4    2     1.06253506250265E-15   6.37521037501592E-15
  3    3     3.38740750435487E-09   2.03244450261292E-08
  4    3     5.89638442640807E-10   4.12746909848565E-09
  5    3     6.73137694942940E-18   5.38510155954352E-17
  6    3     2.52300318279868E-21   2.27070286451881E-20
  3    4     5.53869435153165E-18   3.87708604607216E-17
  5    4     6.76442755013730E-07   6.08798479512357E-06
  6    4     5.12346292304320E-08   5.12346292304320E-07
  7    4     1.08279156604316E-14   1.19107072264748E-13
  8    4     1.57440555315034E-25   1.88928666378041E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64419513357649E-13   6.64419513357649E-12
  6    5     1.99653701147790E-09   2.19619071262570E-08
  7    5     7.50562816331068E-20   9.00675379597281E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07003051274841E-21   4.47703356402325E-20
  6    6     4.38496825851989E-07   5.26196191022387E-06
  7    6     4.24838984146148E-08   5.52290679389992E-07
  8    6     7.61010040451636E-08   1.06541405663229E-06
  9    6     1.37008471193093E-14   2.05512706789639E-13
 10    6     4.53487858002876E-13   7.25580572804601E-12
 11    6     2.57904690410064E-24   4.38437973697109E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35738512906374E-17   3.06460066778286E-16
  7    7     1.79519231565599E-10   2.51326924191839E-09
  8    7     1.05468471799197E-05   1.58202707698795E-04
  9    7     2.73111342829324E-08   4.36978148526918E-07
 10    7     1.32780632855317E-09   2.25727075854038E-08
 11    7     1.94987256843059E-17   3.50977062317507E-16
 12    7     2.56688429025883E-22   4.87708015149178E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87833979646136E-22   7.31750969469204E-21
  8    8     1.85752438001423E-07   2.97203900802277E-06
  9    8     2.25159383210563E-09   3.82770951457957E-08
 10    8     8.03567813194347E-07   1.44642206374982E-05
 11    8     6.80160406839655E-07   1.29230477299534E-05
 12    8     2.65795313223906E-08   5.31590626447811E-07
 13    8     2.27863983554810E-09   4.78514365465102E-08
 14    8     8.76511932382571E-09   1.92832625124166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33821874899923E-23   1.24749718732987E-21
  9    9     1.30176159267256E-18   2.34317086681062E-17
 10    9     4.10864296912241E-07   7.80642164133257E-06
 11    9     2.32891800405864E-08   4.65783600811727E-07
 12    9     1.23155105599265E-08   2.58625721758457E-07
 13    9     2.52767299358882E-07   5.56088058589541E-06
 14    9     1.45664337681207E-12   3.35027976666775E-11
 15    9     1.61587284255212E-22   3.87809482212509E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04651351212512E-08   4.09302702425024E-07
 11   10     8.80216695387811E-08   1.84845506031440E-06
 12   10     2.47018928488216E-06   5.43441642674075E-05
 13   10     6.19969429283481E-10   1.42592968735201E-08
 14   10     1.41131013905015E-08   3.38714433372035E-07
 15   10     6.29237000715661E-17   1.57309250178915E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61542546240412E-21   1.67539360172891E-19
 12   11     2.29020397750868E-10   5.26746914826997E-09
 13   11     9.28837926160700E-10   2.22921102278568E-08
 14   11     5.23242609397331E-08   1.30810652349333E-06
 15   11     6.65145684225497E-14   1.72937877898629E-12
 16   11     1.89767669027830E-20   5.12372706375142E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14496852851273E-13   2.74792446843055E-12
 13   12     1.21590464815041E-08   3.03976162037603E-07
 14   12     3.57006997404847E-09   9.28218193252603E-08
 15   12     7.70737328098288E-10   2.08099078586538E-08
 16   12     1.55880072271726E-09   4.36464202360832E-08
 17   12     5.36177009902161E-14   1.55491332871627E-12
 18   12     1.01985604466210E-20   3.05956813398630E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55820680302993E-21   4.05133768787782E-20
 14   13     1.74271306415692E-11   4.70532527322368E-10
 15   13     2.67347450231231E-13   7.48572860647446E-12
 16   13     9.45457788663429E-10   2.74182758712394E-08
 17   13     5.38842529026481E-11   1.61652758707944E-09
 18   13     6.85233835732979E-17   2.12422489077224E-15
 19   13     4.57883376792614E-25   1.46522680573637E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
