    time    temp    dens
   1.49434022181078E+00   3.76425347482375E-01   1.18404031065599E+02
     nin     zin       y       x
  1    0     7.48886062036756E-11   7.48886062036756E-11
  0    1     7.53443654883391E-15   7.53443654883391E-15
  1    1     1.73543912381994E-14   3.47087824763987E-14
  2    1     4.33711579158521E-10   1.30113473747556E-09
  1    2     7.22826302060369E-17   2.16847890618111E-16
  2    2     1.20573191009536E-04   4.82292764038145E-04
  4    2     3.75235739670318E-09   2.25141443802191E-08
  3    3     8.52900263996496E-10   5.11740158397898E-09
  4    3     5.57586058221545E-10   3.90310240755081E-09
  5    3     3.81994405502454E-15   3.05595524401964E-14
  6    3     2.85452976985788E-07   2.56907679287209E-06
  3    4     1.99008613841752E-16   1.39306029689226E-15
  5    4     3.97386787154360E-07   3.57648108438924E-06
  6    4     5.12316308125110E-08   5.12316308125110E-07
  7    4     1.30223773630941E-18   1.43246150994035E-17
  8    4     1.49767280458854E-21   1.79720736550625E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13166831653468E-12   2.13166831653468E-11
  6    5     1.82781648297014E-09   2.01059813126715E-08
  7    5     8.56203898959865E-13   1.02744467875184E-11
  8    5     1.19635165671723E-13   1.55525715373240E-12
  9    5     5.04711529967882E-22   7.06596141955034E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49848623682805E-20   1.64833486051085E-19
  6    6     4.32260321644112E-07   5.18712385972935E-06
  7    6     4.24803271187051E-08   5.52244252543167E-07
  8    6     7.55104312844671E-08   1.05714603798254E-06
  9    6     1.68820576161917E-12   2.53230864242876E-11
 10    6     4.61784721949254E-06   7.38855555118806E-05
 11    6     1.82835813529830E-13   3.10820883000711E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66510262683784E-17   4.76463341488920E-16
  7    7     1.79719542000926E-10   2.51607358801296E-09
  8    7     5.97519836026290E-06   8.96279754039434E-05
  9    7     1.03283839137387E-07   1.65254142619819E-06
 10    7     2.56392499821161E-08   4.35867249695973E-07
 11    7     4.83483802205236E-09   8.70270843969424E-08
 12    7     3.01029856973295E-07   5.71956728249261E-06
 13    7     5.02474526235220E-11   1.00494905247044E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.03063866317958E-22   1.35459579947694E-20
  8    8     4.04618246801912E-08   6.47389194883059E-07
  9    8     7.21320269113171E-10   1.22624445749239E-08
 10    8     6.73834022194134E-07   1.21290123994944E-05
 11    8     9.01255495094714E-07   1.71238544067996E-05
 12    8     6.63926225577901E-08   1.32785245115580E-06
 13    8     8.38676124227847E-08   1.76121986087848E-06
 14    8     2.06493508185481E-06   4.54285718008057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00153731391339E-22   3.40261343365276E-21
  9    9     8.12739843324550E-18   1.46293171798419E-16
 10    9     1.47367641769231E-08   2.79998519361540E-07
 11    9     3.61503576583656E-09   7.23007153167311E-08
 12    9     1.71357126718548E-08   3.59849966108951E-07
 13    9     6.16725353310035E-07   1.35679577728208E-05
 14    9     3.59986664387675E-10   8.27969328091652E-09
 15    9     1.13667717699750E-10   2.72802522479401E-09
 16    9     2.80368784385527E-11   7.00921960963817E-10
 17    9     1.39604712789650E-18   3.62972253253091E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15118622148951E-10   2.30237244297902E-09
 11   10     1.60711790738079E-09   3.37494760549965E-08
 12   10     5.00636663485235E-08   1.10140065966752E-06
 13   10     4.71036844384128E-10   1.08338474208349E-08
 14   10     1.48893381321681E-08   3.57344115172034E-07
 15   10     2.60763904252593E-08   6.51909760631482E-07
 16   10     1.43370743626011E-10   3.72763933427628E-09
 17   10     2.07456990697592E-17   5.60133874883497E-16
 18   10     7.53548031783418E-23   2.10993448899357E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.25726468951086E-20   2.76598231692390E-19
 12   11     6.35840672011843E-12   1.46243354562724E-10
 13   11     3.94699225756568E-11   9.47278141815762E-10
 14   11     3.82123368469059E-08   9.55308421172646E-07
 15   11     2.25307654407159E-09   5.85799901458613E-08
 16   11     1.21343429579047E-10   3.27627259863427E-09
 17   11     6.19758539321727E-16   1.73532391010084E-14
 18   11     1.98667314605137E-15   5.76135212354897E-14
 19   11     5.15256780516848E-16   1.54577034155054E-14
 20   11     6.01325573729275E-21   1.86410927856075E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82576842225724E-15   4.38184421341738E-14
 13   12     2.05083268058335E-10   5.12708170145838E-09
 14   12     1.14250949985794E-09   2.97052469963064E-08
 15   12     6.66338259883791E-10   1.79911330168624E-08
 16   12     1.55825225770119E-09   4.36310632156333E-08
 17   12     6.34664141515956E-10   1.84052601039627E-08
 18   12     3.02791383613616E-10   9.08374150840847E-09
 19   12     1.60159774643576E-10   4.96495301395086E-09
 20   12     1.05974950693619E-11   3.39119842219580E-10
 21   12     1.04553974585421E-12   3.45028116131889E-11
 22   12     3.76181044154295E-18   1.27901555012460E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.80744261117086E-21   4.69935078904423E-20
 14   13     4.35839830224706E-13   1.17676754160671E-11
 15   13     2.13501818154751E-14   5.97805090833302E-13
 16   13     3.39356250337836E-10   9.84133125979724E-09
 17   13     1.29140648693789E-09   3.87421946081367E-08
 18   13     1.35541237989921E-09   4.20177837768756E-08
 19   13     6.34661114985462E-12   2.03091556795348E-10
 20   13     7.84603178519703E-13   2.58919048911502E-11
 21   13     1.13789012653023E-14   3.86882643020278E-13
 22   13     1.50969748318297E-15   5.28394119114039E-14
 23   13     2.99735809096672E-13   1.07904891274802E-11
 24   13     1.66189887673744E-18   6.14902584392853E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.71677108588421E-17   1.60069590404758E-15
 15   14     2.57936602702571E-13   7.48016147837455E-12
 16   14     1.39491930327574E-10   4.18475790982721E-09
 17   14     1.32556139086773E-09   4.10924031168997E-08
 18   14     1.02684775707960E-08   3.28591282265471E-07
 19   14     9.10919450952301E-09   3.00603418814259E-07
 20   14     1.08819043992685E-08   3.69984749575129E-07
 21   14     3.74463202805064E-09   1.31062120981772E-07
 22   14     5.60017871063520E-10   2.01606433582867E-08
 23   14     6.37348238366600E-12   2.35818848195642E-10
 24   14     3.00750316603769E-12   1.14285120309432E-10
 25   14     2.13008558755614E-17   8.30733379146893E-16
 26   14     1.65633225486081E-19   6.62532901944325E-18
 27   14     2.44517734889331E-24   1.00252271304626E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
