    time    temp    dens
   6.85269068908356E-01   7.97875924490350E-01   1.22781110830260E+03
     nin     zin       y       x
  1    0     1.19257815124521E-08   1.19257815124521E-08
  0    1     3.73206405038520E-13   3.73206405038520E-13
  1    1     4.59434904062714E-14   9.18869808125428E-14
  2    1     2.14053190249891E-10   6.42159570749672E-10
  1    2     4.25488347016170E-19   1.27646504104851E-18
  2    2     1.20500098151000E-04   4.82000392604002E-04
  4    2     7.55108860162360E-09   4.53065316097416E-08
  3    3     1.26989313936042E-12   7.61935883616254E-12
  4    3     3.76142124597291E-10   2.63299487218104E-09
  5    3     9.33008106156984E-16   7.46406484925587E-15
  6    3     1.36047961252766E-06   1.22443165127490E-05
  3    4     7.44633074313035E-20   5.21243152019125E-19
  5    4     8.27492708343729E-10   7.44743437509356E-09
  6    4     5.88257813189635E-08   5.88257813189635E-07
  7    4     2.18957010791897E-19   2.40852711871087E-18
  8    4     1.03664740440511E-10   1.24397688528613E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11106139361653E-16   9.11106139361653E-15
  6    5     1.31451489550103E-10   1.44596638505114E-09
  7    5     3.26185391163375E-09   3.91422469396050E-08
  8    5     2.30682702377442E-09   2.99887513090675E-08
  9    5     4.45243711167124E-18   6.23341195633973E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28082863764997E-23   1.40891150141497E-22
  6    6     1.52052981946269E-08   1.82463578335523E-07
  7    6     3.88331660507998E-08   5.04831158660397E-07
  8    6     7.40872817812376E-08   1.03722194493733E-06
  9    6     8.48315329857737E-15   1.27247299478661E-13
 10    6     9.77350046903025E-06   1.56376007504484E-04
 11    6     1.96884809677268E-15   3.34704176451356E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14703229235033E-18   1.49114198005543E-17
  7    7     7.32805452749271E-11   1.02592763384898E-09
  8    7     8.69333812500193E-07   1.30400071875029E-05
  9    7     5.73832708713715E-08   9.18132333941944E-07
 10    7     2.93005217674139E-08   4.98108870046036E-07
 11    7     1.19258927573810E-08   2.14666069632858E-07
 12    7     1.59017213847453E-06   3.02132706310161E-05
 13    7     2.38105539660492E-09   4.76211079320984E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.47648705703719E-22   1.42147305855558E-20
  8    8     2.15279478771643E-08   3.44447166034629E-07
  9    8     8.89253547304904E-11   1.51173103041834E-09
 10    8     1.29939072576734E-07   2.33890330638122E-06
 11    8     1.66903129137141E-07   3.17115945360568E-06
 12    8     6.38537998280032E-08   1.27707599656006E-06
 13    8     9.88311442269165E-08   2.07545402876525E-06
 14    8     2.65089939414031E-06   5.83197866710867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82921769798170E-23   4.80967008656889E-22
  9    9     9.55597744159440E-18   1.72007593948699E-16
 10    9     1.11401742660435E-09   2.11663311054826E-08
 11    9     6.79856888423446E-10   1.35971377684689E-08
 12    9     3.46589034646679E-09   7.27836972758026E-08
 13    9     8.12966775221875E-08   1.78852690548813E-06
 14    9     4.50835560787092E-10   1.03692178981031E-08
 15    9     4.76509358213868E-10   1.14362245971328E-08
 16    9     2.85152382562879E-08   7.12880956407198E-07
 17    9     6.95591101703373E-17   1.80853686442877E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93876523500044E-12   3.87753047000089E-11
 11   10     1.05938155760074E-10   2.22470127096156E-09
 12   10     1.01210208480438E-09   2.22662458656964E-08
 13   10     2.86159551975966E-10   6.58166969544721E-09
 14   10     7.96797268139638E-09   1.91231344353513E-07
 15   10     3.90321116032061E-08   9.75802790080151E-07
 16   10     2.41385995525586E-09   6.27603588366524E-08
 17   10     1.14362442328280E-12   3.08778594286356E-11
 18   10     8.90960725777933E-11   2.49469003217821E-09
 19   10     9.70207899151701E-17   2.81360290753993E-15
 20   10     1.09152181251444E-13   3.27456543754332E-12
 21   10     2.69641284674334E-19   8.35887982490436E-18
 22   10     1.44219002293522E-17   4.61500807339271E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.10705254016809E-20   2.00355155883698E-18
 12   11     2.69034090573513E-13   6.18778408319079E-12
 13   11     1.51669817961353E-12   3.64007563107247E-11
 14   11     2.17753016824676E-09   5.44382542061691E-08
 15   11     8.20689277627730E-10   2.13379212183210E-08
 16   11     6.33168651384912E-10   1.70955535873926E-08
 17   11     3.81718416410616E-10   1.06881156594972E-08
 18   11     3.95776187371152E-10   1.14775094337634E-08
 19   11     4.98906606300233E-11   1.49671981890070E-09
 20   11     4.60903362471883E-11   1.42880042366284E-09
 21   11     1.16661013629294E-10   3.73315243613742E-09
 22   11     1.26594109133438E-19   4.17760560140345E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.83252675773289E-16   2.11980642185589E-14
 13   12     4.75178164606895E-13   1.18794541151724E-11
 14   12     2.07371970872391E-11   5.39167124268216E-10
 15   12     6.84596648452418E-11   1.84841095082153E-09
 16   12     1.01662928481777E-09   2.84656199748977E-08
 17   12     6.37010390159938E-10   1.84733013146382E-08
 18   12     1.50692630561890E-09   4.52077891685670E-08
 19   12     1.75371394950091E-09   5.43651324345281E-08
 20   12     6.51696300220268E-09   2.08542816070486E-07
 21   12     5.09794572328512E-10   1.68232208868409E-08
 22   12     1.21773676280841E-09   4.14030499354859E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.28839961495213E-24   1.18382386138277E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16257701437835E-23   1.86227002373837E-21
 14   13     1.85189123385849E-15   5.00010633141792E-14
