    time    temp    dens
   6.12088079511433E+03   1.00000000000000E-02   1.72295201227893E-09
     nin     zin       y       x
  1    0     3.94145968182163E-11   3.94145968182163E-11
  0    1     9.42618698235652E-10   9.42618698235652E-10
  1    1     1.75934876816822E-15   3.51869753633643E-15
  2    1     1.37034560745377E-09   4.11103682236130E-09
  1    2     1.51323145318497E-14   4.53969435955491E-14
  2    2     1.62646015139087E-04   6.50584060556347E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834346151439E-09   2.02100607690864E-08
  4    3     5.89651936045279E-10   4.12756355231695E-09
  5    3     3.14812788586395E-25   2.51850230869116E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102570049697E-18   3.33971799034788E-17
  5    4     6.76442730870616E-07   6.08798457783554E-06
  6    4     5.12346525657495E-08   5.12346525657495E-07
  7    4     3.00077074121295E-23   3.30084781533424E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207558711259E-13   6.52207558711259E-12
  6    5     1.99654822837170E-09   2.19620305120887E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28446920190767E-22   1.41291612209844E-21
  6    6     4.38497144988682E-07   5.26196573986418E-06
  7    6     4.24839066784012E-08   5.52290786819216E-07
  8    6     7.61010075019305E-08   1.06541410502703E-06
  9    6     3.45399115869968E-25   5.18098673804952E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18922072356835E-20   2.84598694063886E-19
  7    7     1.79518575542296E-10   2.51326005759214E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.13760245190728E-22   3.42016392305164E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
