    time    temp    dens
   3.28376299935880E-04   3.84268985879396E+00   1.58215133427700E+12
     nin     zin       y       x
  1    0     8.68902180158146E-01   8.68902180158146E-01
  0    1     2.21917127779446E-20   2.21917127779446E-20
  1    1     2.15586544014383E-19   4.31173088028765E-19
  2    1     2.83801020460671E-12   8.51403061382014E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08887835386041E-15   4.35551341544162E-15
  4    2     3.23410565439721E-12   1.94046339263833E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.24760669099973E-22   9.98085352799783E-22
  6    3     2.26670766428135E-16   2.04003689785322E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.30711922689606E-25   3.30711922689606E-24
  7    4     4.49722519213144E-23   4.94694771134459E-22
  8    4     2.43732869461464E-18   2.92479443353757E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.65894608782700E-23   2.15662991417510E-22
  9    5     4.00249613559875E-21   5.60349458983826E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.82889098950576E-25   4.52622558320921E-24
 11    6     1.05602539041122E-22   1.79524316369908E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
