    time    temp    dens
   1.24559840137971E+00   4.50619568842963E-01   2.04447036628138E+02
     nin     zin       y       x
  1    0     1.33040957417666E-10   1.33040957417666E-10
  0    1     1.05871628582640E-14   1.05871628582640E-14
  1    1     5.30067953309260E-14   1.06013590661852E-13
  2    1     3.05046713400799E-10   9.15140140202397E-10
  1    2     5.26949892397231E-17   1.58084967719169E-16
  2    2     1.20602644579953E-04   4.82410578319811E-04
  4    2     4.65160267826121E-09   2.79096160695672E-08
  3    3     4.12865125541416E-10   2.47719075324850E-09
  4    3     5.32899628194653E-10   3.73029739736257E-09
  5    3     1.42716314101503E-15   1.14173051281202E-14
  6    3     4.58815513587308E-07   4.12933962228577E-06
  3    4     3.16533202139534E-16   2.21573241497674E-15
  5    4     2.54343825188538E-07   2.28909442669685E-06
  6    4     5.12317227817058E-08   5.12317227817058E-07
  7    4     2.35730248842425E-19   2.59303273726668E-18
  8    4     2.66536378651789E-18   3.19843654382147E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69707949083709E-12   1.69707949083709E-11
  6    5     1.57261061161818E-09   1.72987167277999E-08
  7    5     1.22343173168444E-11   1.46811807802133E-10
  8    5     1.45591377808478E-12   1.89268791151022E-11
  9    5     2.64066565343017E-20   3.69693191480224E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31772465701958E-20   3.64949712272154E-19
  6    6     4.02179678013085E-07   4.82615613615703E-06
  7    6     4.24707575360560E-08   5.52119847968728E-07
  8    6     7.53201452626467E-08   1.05448203367705E-06
  9    6     1.36439451318088E-12   2.04659176977132E-11
 10    6     5.81391053708913E-06   9.30225685934260E-05
 11    6     1.92868335657468E-14   3.27876170617696E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45757937564269E-17   5.79485318833549E-16
  7    7     1.79662809318201E-10   2.51527933045482E-09
  8    7     4.79111688381757E-06   7.18667532572636E-05
  9    7     9.36924445733444E-08   1.49907911317351E-06
 10    7     2.67209372573248E-08   4.54255933374522E-07
 11    7     6.38040129407613E-09   1.14847223293370E-07
 12    7     5.01680225011050E-07   9.53192427520994E-06
 13    7     1.74285536456612E-10   3.48571072913225E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21684770293955E-21   1.82527155440933E-20
  8    8     3.70429558007190E-08   5.92687292811505E-07
  9    8     5.60137025670905E-10   9.52232943640539E-09
 10    8     5.88717911804547E-07   1.05969224124818E-05
 11    8     7.89966355617423E-07   1.50093607567310E-05
 12    8     6.70857880740283E-08   1.34171576148057E-06
 13    8     8.82019172501603E-08   1.85224026225337E-06
 14    8     2.22927021845763E-06   4.90439448060679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96710225844759E-22   3.34407383936090E-21
  9    9     1.69836374884938E-17   3.05705474792889E-16
 10    9     9.29820469151645E-09   1.76665889138813E-07
 11    9     2.79611038036295E-09   5.59222076072589E-08
 12    9     1.34336276553633E-08   2.82106180762630E-07
 13    9     4.74749955842879E-07   1.04444990285433E-05
 14    9     3.88730988133930E-10   8.94081272708039E-09
 15    9     1.76546078432871E-10   4.23710588238890E-09
 16    9     2.32153681344477E-10   5.80384203361192E-09
 17    9     3.04280540886896E-17   7.91129406305931E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51803473441202E-11   1.30360694688240E-09
 11   10     9.72000517895121E-10   2.04120108757975E-08
 12   10     2.77044908463389E-08   6.09498798619455E-07
 13   10     4.39051839534472E-10   1.00981923092929E-08
 14   10     1.47957457227341E-08   3.55097897345617E-07
 15   10     3.45252385428643E-08   8.63130963571608E-07
 16   10     3.41572867845577E-10   8.88089456398501E-09
 17   10     2.37274752561025E-16   6.40641831914767E-15
 18   10     2.26897198922702E-19   6.35312156983567E-18
 19   10     5.84749882346627E-25   1.69577465880522E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54243248400709E-20   3.39335146481561E-19
 12   11     4.25199955235807E-12   9.77959897042356E-11
 13   11     2.68890218084998E-11   6.45336523403995E-10
 14   11     2.97217597845990E-08   7.43043994614974E-07
 15   11     2.41893369575056E-09   6.28922760895147E-08
 16   11     2.12778983152910E-10   5.74503254512856E-09
 17   11     5.92027672573043E-15   1.65767748320452E-13
 18   11     8.12765067968239E-14   2.35701869710789E-12
 19   11     1.67120676344959E-14   5.01362029034878E-13
 20   11     6.40767138619479E-19   1.98637812972039E-17
 21   11     8.98089317394562E-23   2.87388581566260E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72331222959924E-15   4.13594935103817E-14
 13   12     1.05724997755019E-10   2.64312494387546E-09
 14   12     7.63692304453157E-10   1.98559999157821E-08
 15   12     5.74474746754552E-10   1.55108181623729E-08
 16   12     1.55773174909278E-09   4.36164889745979E-08
 17   12     7.24486251533795E-10   2.10101012944800E-08
 18   12     5.05109726490256E-10   1.51532917947077E-08
 19   12     3.35115859337621E-10   1.03885916394663E-08
 20   12     7.58181009586746E-11   2.42617923067759E-09
 21   12     6.92834417610760E-12   2.28635357811551E-10
 22   12     8.99741760414715E-17   3.05912198541003E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
