    time    temp    dens
   5.30853514228234E-01   9.44973531577716E-01   2.64113655655157E+03
     nin     zin       y       x
  1    0     9.22078329126267E-02   9.22078329126267E-02
  0    1     1.63100212178146E-11   1.63100212178146E-11
  1    1     3.63875025106263E-10   7.27750050212526E-10
  2    1     4.88259625161225E-08   1.46477887548368E-07
  1    2     1.86081805530638E-20   5.58245416591915E-20
  2    2     1.18976719614706E-04   4.75906878458822E-04
  4    2     8.67950057592696E-09   5.20770034555617E-08
  3    3     7.88573065769922E-20   4.73143839461953E-19
  4    3     1.37170785485869E-12   9.60195498401085E-12
  5    3     1.42034574830881E-12   1.13627659864705E-11
  6    3     1.88300289103070E-06   1.69470260192763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82338295637504E-12   4.34104466073754E-11
  6    4     9.22326390958994E-08   9.22326390958994E-07
  7    4     1.42830313571665E-12   1.57113344928831E-11
  8    4     1.18086850774152E-08   1.41704220928982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75113879430830E-13   5.22625267373913E-12
  7    5     2.14594451616101E-12   2.57513341939321E-11
  8    5     6.60178561752843E-08   8.58232130278696E-07
  9    5     1.83167542633265E-10   2.56434559686571E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30661667698880E-15   2.76794001238656E-14
  7    6     1.64040291352138E-12   2.13252378757780E-11
  8    6     4.19005337631684E-10   5.86607472684358E-09
  9    6     3.86740883089247E-11   5.80111324633870E-10
 10    6     1.10960211284617E-05   1.77536338055387E-04
 11    6     5.45722998865024E-09   9.27729098070541E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87395543941502E-19   4.02353761518103E-18
  8    7     1.84328246091169E-11   2.76492369136754E-10
