    time    temp    dens
   3.63660523055274E+00   1.55827035263686E-01   8.21535754670852E+00
     nin     zin       y       x
  1    0     3.09867711566287E-11   3.09867711566287E-11
  0    1     8.88092342701422E-14   8.88092342701422E-14
  1    1     2.90389078362822E-15   5.80778156725644E-15
  2    1     1.15362878430692E-09   3.46088635292075E-09
  1    2     2.28780106923919E-16   6.86340320771757E-16
  2    2     1.20570952425992E-04   4.82283809703968E-04
  4    2     5.93923273507747E-10   3.56353964104648E-09
  3    3     2.99779128787423E-09   1.79867477272454E-08
  4    3     5.89064193326627E-10   4.12344935328639E-09
  5    3     4.17645547225115E-15   3.34116437780092E-14
  6    3     4.95452966331643E-09   4.45907669698479E-08
  3    4     1.59116355671844E-17   1.11381448970291E-16
  5    4     6.71488606726092E-07   6.04339746053483E-06
  6    4     5.12343534318512E-08   5.12343534318512E-07
  7    4     1.46421916438505E-14   1.61064108082356E-13
  8    4     4.19734782104831E-23   5.03681738525797E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03356001728117E-13   8.03356001728117E-12
  6    5     1.99638776782653E-09   2.19602654460919E-08
  7    5     1.46568228153046E-16   1.75881873783655E-15
  8    5     1.98714510962321E-20   2.58328864251018E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64181334962581E-21   5.10599468458839E-20
  6    6     4.38495814947987E-07   5.26194977937584E-06
  7    6     4.24837348903822E-08   5.52288553574969E-07
  8    6     7.60462479521633E-08   1.06464747133029E-06
  9    6     1.10969610235876E-12   1.66454415353814E-11
 10    6     6.40236098626757E-07   1.02437775780281E-05
 11    6     7.88446306538068E-15   1.34035872111472E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48650231353395E-17   3.23245300759413E-16
  7    7     1.79539036647497E-10   2.51354651306496E-09
  8    7     9.91301387802670E-06   1.48695208170400E-04
  9    7     1.18632572467756E-07   1.89812115948409E-06
 10    7     1.79656180186192E-08   3.05415506316527E-07
 11    7     4.48519591620460E-10   8.07335264916829E-09
 12    7     3.84359695449268E-09   7.30283421353610E-08
 13    7     1.44692675708240E-15   2.89385351416480E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64716401697553E-22   8.47074602546330E-21
