    time    temp    dens
   7.00272573167137E-02   1.17968057697763E+00   1.15057145484663E+06
     nin     zin       y       x
  1    0     7.76858054479514E-01   7.76858054479514E-01
  0    1     3.82814852445052E-14   3.82814852445052E-14
  1    1     8.98739237577609E-13   1.79747847515522E-12
  2    1     8.15775861656835E-09   2.44732758497050E-08
  1    2     2.36303936939876E-25   7.08911810819629E-25
  2    2     1.11032911589844E-05   4.44131646359375E-05
  4    2     2.04423624910433E-07   1.22654174946260E-06
  3    3     4.56892505457323E-22   2.74135503274394E-21
  4    3     3.51916586165700E-15   2.46341610315990E-14
  5    3     3.95813247718501E-15   3.16650598174801E-14
  6    3     3.10698174329873E-07   2.79628356896886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50165038080237E-14   1.35148534272213E-13
  6    4     1.00186277492573E-11   1.00186277492573E-10
  7    4     1.20334834005930E-13   1.32368317406523E-12
  8    4     2.67760024561706E-06   3.21312029474047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78657852605048E-16   4.16523637865553E-15
  7    5     3.11890196144433E-14   3.74268235373319E-13
  8    5     1.31615139769933E-06   1.71099681700913E-05
  9    5     8.99566934322267E-07   1.25939370805117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52013847780317E-19   3.02416617336381E-18
  7    6     4.27810164980914E-15   5.56153214475188E-14
  8    6     4.52313634164033E-14   6.33239087829646E-13
  9    6     1.85082899004825E-13   2.77624348507238E-12
 10    6     3.93639561191159E-06   6.29823297905855E-05
 11    6     8.44721965086006E-07   1.43602734064621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.72888564184841E-24   1.36204398985878E-22
  8    7     1.42865627706545E-15   2.14298441559817E-14
  9    7     1.10863817388731E-14   1.77382107821970E-13
 10    7     5.39188074508725E-14   9.16619726664832E-13
 11    7     4.85769518843623E-14   8.74385133918521E-13
 12    7     5.50154955269264E-11   1.04529441501160E-09
 13    7     3.97579150981621E-07   7.95158301963243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26835425937938E-21   5.22936681500701E-20
  9    8     1.14335654835611E-23   1.94370613220539E-22
 10    8     3.10139141369817E-19   5.58250454465671E-18
 11    8     5.83154871517850E-17   1.10799425588392E-15
 12    8     1.57684838643668E-15   3.15369677287337E-14
 13    8     1.10559619507603E-13   2.32175200965967E-12
 14    8     9.27754573018288E-09   2.04106006064023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05076503808194E-23   1.52964535723557E-21
 11    9     9.36269506088475E-23   1.87253901217695E-21
 12    9     1.27318218284214E-19   2.67368258396849E-18
 13    9     1.48036284830320E-17   3.25679826626705E-16
 14    9     8.24289988045740E-19   1.89586697250520E-17
 15    9     2.41791411038312E-18   5.80299386491949E-17
 16    9     1.61885850380614E-11   4.04714625951536E-10
 17    9     9.75962557069444E-12   2.53750264838055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.06552318105598E-25   1.99441509983232E-23
 13   10     1.93716336376107E-22   4.45547573665046E-21
 14   10     9.76308835772395E-21   2.34314120585375E-19
 15   10     1.95472746933187E-15   4.88681867332967E-14
 16   10     2.62885245034875E-15   6.83501637090674E-14
 17   10     8.60320994251368E-16   2.32286668447869E-14
 18   10     4.92789167520582E-15   1.37980966905763E-13
 19   10     3.66708299900555E-16   1.06345406971161E-14
 20   10     2.31159588229935E-15   6.93478764689804E-14
 21   10     1.11387895369168E-15   3.45302475644421E-14
 22   10     6.40641625283570E-09   2.05005320090742E-07
 23   10     3.75773305450480E-19   1.24005190798658E-17
 24   10     3.30990110290685E-18   1.12536637498833E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.54414809765852E-25   4.01478505391215E-24
 16   11     9.65815081633951E-24   2.60770072041167E-22
 17   11     1.73677569289151E-20   4.86297194009622E-19
 18   11     4.74707131316937E-19   1.37665068081912E-17
 19   11     1.57173654464666E-18   4.71520963393999E-17
 20   11     5.53476247184872E-16   1.71577636627310E-14
 21   11     2.53080047129880E-13   8.09856150815617E-12
 22   11     1.39535928370134E-13   4.60468563621443E-12
 23   11     2.04546661588929E-13   6.95458649402358E-12
 24   11     2.49236397905668E-09   8.72327392669837E-08
 25   11     2.75411721702470E-18   9.91482198128891E-17
