    time    temp    dens
   2.26029339665111E+00   2.49812742360124E-01   3.42153114658600E+01
     nin     zin       y       x
  1    0     4.28339722971214E-11   4.28339722971214E-11
  0    1     2.55606904071797E-14   2.55606904071797E-14
  1    1     5.66171472669688E-15   1.13234294533938E-14
  2    1     8.35704522411576E-10   2.50711356723473E-09
  1    2     1.54502031219882E-16   4.63506093659644E-16
  2    2     1.20568192855728E-04   4.82272771422913E-04
  4    2     1.93848755478786E-09   1.16309253287272E-08
  3    3     2.01416001340045E-09   1.20849600804027E-08
  4    3     5.83494800302470E-10   4.08446360211729E-09
  5    3     7.76705650350015E-15   6.21364520280012E-14
  6    3     6.65530967606991E-08   5.98977870846292E-07
  3    4     5.43486811885233E-17   3.80440768319663E-16
  5    4     6.09917177360423E-07   5.48925459624381E-06
  6    4     5.12336375081069E-08   5.12336375081069E-07
  7    4     8.51885609553597E-16   9.37074170508956E-15
  8    4     1.16894279337798E-23   1.40273135205357E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22745052123309E-12   1.22745052123309E-11
  6    5     1.98633187745709E-09   2.18496506520280E-08
  7    5     3.19068897860403E-15   3.82882677432484E-14
  8    5     1.90384318170410E-16   2.47499613621533E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16972385394592E-21   6.78669623934051E-20
  6    6     4.38478477889741E-07   5.26174173467689E-06
  7    6     4.24831872093851E-08   5.52281433722007E-07
  8    6     7.58493753936657E-08   1.06189125551132E-06
  9    6     1.57768825296707E-12   2.36653237945060E-11
 10    6     2.27478884530931E-06   3.63966215249490E-05
 11    6     2.09019186000240E-13   3.55332616200408E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72984075813226E-17   3.54879298557193E-16
  7    7     1.79588285195554E-10   2.51423599273775E-09
  8    7     8.29481030938736E-06   1.24422154640810E-04
  9    7     1.18362595664796E-07   1.89380153063673E-06
 10    7     2.25767864103261E-08   3.83805368975544E-07
 11    7     2.06150005936289E-09   3.71070010685321E-08
 12    7     6.28228579880836E-08   1.19363430177359E-06
 13    7     1.11957605231354E-12   2.23915210462708E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48470789308426E-22   9.72706183962638E-21
  8    8     5.17414566740610E-08   8.27863306784976E-07
  9    8     1.06589330965238E-09   1.81201862640905E-08
 10    8     7.75642806568125E-07   1.39615705182263E-05
 11    8     1.02050747167391E-06   1.93896419618043E-05
 12    8     6.39418119912522E-08   1.27883623982504E-06
 13    8     7.18176023922881E-08   1.50816965023805E-06
 14    8     1.63138971657705E-06   3.58905737646951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33346232336605E-22   2.26688594972228E-21
  9    9     2.41635791675772E-18   4.34944425016389E-17
 10    9     3.40307783987394E-08   6.46584789576049E-07
 11    9     5.97285137938142E-09   1.19457027587628E-07
 12    9     2.63748763490102E-08   5.53872403329214E-07
 13    9     9.50207550083429E-07   2.09045661018354E-05
 14    9     2.83916876326838E-10   6.53008815551727E-09
 15    9     2.94235830571507E-11   7.06165993371617E-10
 16    9     4.60528891796305E-14   1.15132222949076E-12
 17    9     3.94295939199896E-22   1.02516944191973E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45929080069131E-10   6.91858160138263E-09
 11   10     4.42081678742616E-09   9.28371525359493E-08
 12   10     1.50126174673786E-07   3.30277584282328E-06
 13   10     5.46990742331966E-10   1.25807870736352E-08
 14   10     1.49359827170916E-08   3.58463585210197E-07
 15   10     1.08503717936432E-08   2.71259294841080E-07
 16   10     1.00625538128732E-11   2.61626399134703E-10
 17   10     1.32680546492278E-19   3.58237475529149E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
