    time    temp    dens
   8.80440068909187E-02   1.20595342207582E+00   5.78915995363555E+05
     nin     zin       y       x
  1    0     7.58275406073594E-01   7.58275406073594E-01
  0    1     7.62092120289850E-14   7.62092120289850E-14
  1    1     1.75129109176222E-12   3.50258218352444E-12
  2    1     1.11962411620737E-08   3.35887234862210E-08
  1    2     7.90099115144919E-25   2.37029734543476E-24
  2    2     1.66408041063417E-05   6.65632164253668E-05
  4    2     1.54437508619962E-07   9.26625051719771E-07
  3    3     6.98076145123986E-22   4.18845687074392E-21
  4    3     7.63201886928133E-15   5.34241320849693E-14
  5    3     8.53696105692544E-15   6.82956884554035E-14
  6    3     4.20397704880175E-07   3.78357934392158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64793814248633E-14   1.48314432823770E-13
  6    4     2.70827124453541E-11   2.70827124453541E-10
  7    4     1.39946434814546E-13   1.53941078296001E-12
  8    4     1.86450033398946E-06   2.23740040078735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50411752417092E-16   7.15452927658801E-15
  7    5     4.71718363362302E-14   5.66062036034762E-13
  8    5     1.59026407049375E-06   2.06734329164187E-05
  9    5     4.19556663819591E-07   5.87379329347428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90140072626369E-19   5.88168087151642E-18
  7    6     1.03965999186147E-14   1.35155798941992E-13
  8    6     1.19604532497940E-13   1.67446345497116E-12
  9    6     3.12847556139613E-13   4.69271334209419E-12
 10    6     5.85833353472387E-06   9.37333365555819E-05
 11    6     5.10226928331521E-07   8.67385778163586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85173121068087E-23   3.99242369495321E-22
  8    7     4.23446118995170E-15   6.35169178492754E-14
  9    7     2.57824016878592E-14   4.12518427005747E-13
 10    7     1.16371779073408E-13   1.97832024424794E-12
 11    7     1.04842561208934E-13   1.88716610176081E-12
 12    7     2.87218662613810E-10   5.45715458966239E-09
 13    7     6.64255938610662E-07   1.32851187722132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41396479825959E-20   2.26234367721535E-19
  9    8     4.97785021974012E-23   8.46234537355820E-22
 10    8     1.00287426379738E-18   1.80517367483528E-17
 11    8     2.00231479312386E-16   3.80439810693533E-15
 12    8     5.24769887309423E-15   1.04953977461885E-13
 13    8     3.67935082797529E-13   7.72663673874811E-12
 14    8     1.74179973238245E-08   3.83195941124138E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63758471400254E-22   6.91141095660483E-21
 11    9     4.22655604988344E-22   8.45311209976689E-21
 12    9     5.58110028823855E-19   1.17203106053009E-17
 13    9     5.57529457502642E-17   1.22656480650581E-15
 14    9     3.10443035750397E-18   7.14018982225912E-17
 15    9     9.10627212886223E-18   2.18550531092693E-16
 16    9     5.14001183554654E-11   1.28500295888663E-09
 17    9     1.17739163596689E-11   3.06121825351392E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.05635463051907E-24   1.33239801871419E-22
 13   10     1.25187134635850E-21   2.87930409662454E-20
 14   10     6.18659609187606E-20   1.48478306205025E-18
 15   10     7.01427293876483E-15   1.75356823469121E-13
 16   10     9.43341138311794E-15   2.45268695961066E-13
 17   10     3.18489165730310E-15   8.59920747471836E-14
 18   10     1.81555661430503E-14   5.08355852005409E-13
 19   10     1.35325141774837E-15   3.92442911147028E-14
 20   10     8.54999431330131E-15   2.56499829399039E-13
 21   10     4.12066375686199E-15   1.27740576462722E-13
 22   10     1.23381306891512E-08   3.94820182052840E-07
 23   10     4.81355504079914E-19   1.58847316346372E-17
 24   10     1.47018295071401E-18   4.99862203242765E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
