    time    temp    dens
   7.13221108538808E-02   1.18148159067030E+00   1.08903636585657E+06
     nin     zin       y       x
  1    0     7.75532565949123E-01   7.75532565949123E-01
  0    1     4.04492401999990E-14   4.04492401999990E-14
  1    1     9.48225583445108E-13   1.89645116689022E-12
  2    1     8.36914594637048E-09   2.51074378391114E-08
  1    2     2.59844612274159E-25   7.79533836822478E-25
  2    2     1.14900426440682E-05   4.59601705762727E-05
  4    2     2.01050079007775E-07   1.20630047404665E-06
  3    3     4.75322114880700E-22   2.85193268928420E-21
  4    3     3.74990810225720E-15   2.62493567158004E-14
  5    3     4.21603337369510E-15   3.37282669895608E-14
  6    3     3.18711186065697E-07   2.86840067459127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51848589671249E-14   1.36663730704124E-13
  6    4     1.08512314263945E-11   1.08512314263945E-10
  7    4     1.22050082031431E-13   1.34255090234574E-12
  8    4     2.61404543735790E-06   3.13685452482948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95260602228290E-16   4.34786662451119E-15
  7    5     3.23526684129772E-14   3.88232020955726E-13
  8    5     1.35001516268052E-06   1.75501971148468E-05
  9    5     8.57323633672148E-07   1.20025308714101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66732638648585E-19   3.20079166378302E-18
  7    6     4.63990316685026E-15   6.03187411690533E-14
  8    6     4.85805554988042E-14   6.80127776983259E-13
  9    6     1.93708626030661E-13   2.90562939045991E-12
 10    6     4.08699623116931E-06   6.53919396987090E-05
 11    6     8.17752492399057E-07   1.39017923707840E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06038218032960E-23   1.48453505246144E-22
  8    7     1.56739785768059E-15   2.35109678652088E-14
  9    7     1.19422565716941E-14   1.91076105147105E-13
 10    7     5.76881558955935E-14   9.80698650225090E-13
 11    7     5.19728623563406E-14   9.35511522414131E-13
 12    7     6.28409995392432E-11   1.19397899124562E-09
 13    7     4.16452416728122E-07   8.32904833456243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71163385124645E-21   5.93861416199431E-20
  9    8     1.29889940754055E-23   2.20812899281894E-22
 10    8     3.41129235398775E-19   6.14032623717795E-18
 11    8     6.46860730446689E-17   1.22903538784871E-15
 12    8     1.74534257993493E-15   3.49068515986987E-14
 13    8     1.22373400105667E-13   2.56984140221900E-12
 14    8     9.82257216164034E-09   2.16096587556088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13592966382905E-23   1.73582663612752E-21
 11    9     1.06239241990094E-22   2.12478483980188E-21
 12    9     1.44175268672512E-19   3.02768064212276E-18
 13    9     1.65697224034445E-17   3.64533892875779E-16
 14    9     9.22629144644015E-19   2.12204703268124E-17
 15    9     2.70637474309476E-18   6.49529938342742E-17
 16    9     1.78735333207072E-11   4.46838333017679E-10
 17    9     1.00007406994577E-11   2.60019258185900E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05940115924494E-24   2.33068255033887E-23
 13   10     2.25864804379447E-22   5.19489050072728E-21
 14   10     1.13832562287120E-20   2.73198149489087E-19
 15   10     2.17767991184569E-15   5.44419977961423E-14
 16   10     2.92868009347458E-15   7.61456824303390E-14
 17   10     9.60517795314524E-16   2.59339804734921E-14
 18   10     5.49975369428347E-15   1.53993103439937E-13
 19   10     4.09327281479093E-16   1.18704911628937E-14
 20   10     2.58022023037669E-15   7.74066069113007E-14
 21   10     1.24354597030471E-15   3.85499250794461E-14
 22   10     6.77833735102917E-09   2.16906795232933E-07
 23   10     3.83749978022909E-19   1.26637492747560E-17
 24   10     3.11714580840885E-18   1.05982957485901E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.82236287534527E-25   4.73814347589770E-24
 16   11     1.14108559927645E-23   3.08093111804641E-22
 17   11     2.02524320298865E-20   5.67068096836823E-19
 18   11     5.37574175955121E-19   1.55896511026985E-17
 19   11     1.76170485980550E-18   5.28511457941650E-17
 20   11     6.20351788615954E-16   1.92309054470946E-14
 21   11     3.35368968314517E-13   1.07318069860646E-11
 22   11     1.72560308698573E-13   5.69449018705291E-12
 23   11     2.36569133295031E-13   8.04335053203104E-12
 24   11     2.64122106618117E-09   9.24427373163411E-08
 25   11     2.79802965010384E-18   1.00729067403738E-16
 26   11     1.60755764571544E-18   5.94796328914712E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.50930567990384E-25   9.82605590373075E-24
 17   12     5.70540504679041E-25   1.65456746356922E-23
 18   12     3.04238420285799E-22   9.12715260857396E-21
 19   12     3.01254480022874E-22   9.33888888070911E-21
 20   12     1.51827157790659E-20   4.85846904930108E-19
 21   12     1.65456979420105E-17   5.46008032086345E-16
 22   12     5.50675410582376E-09   1.87229639598008E-07
 23   12     2.46968028048956E-16   8.64388098171346E-15
 24   12     1.52323534787707E-10   5.48364725235745E-09
 25   12     1.71810937012486E-15   6.35700466946199E-14
 26   12     1.01468096135669E-10   3.85578765315541E-09
 27   12     3.61527365427811E-16   1.40995672516846E-14
 28   12     1.37819901683786E-10   5.51279606735145E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17995760298270E-17   3.89386008984289E-16
 21   13     3.28363035495177E-18   1.11643432068360E-16
 22   13     1.42613533336404E-16   4.99147366677415E-15
 23   13     1.18182713407428E-17   4.25457768266741E-16
 24   13     2.33022256933689E-15   8.62182350654648E-14
 25   13     2.14458290922390E-17   8.14941505505082E-16
 26   13     1.76766247927363E-12   6.89388366916715E-11
 27   13     5.57960763296617E-17   2.23184305318647E-15
 28   13     3.44968215978655E-09   1.41436968551249E-07
 29   13     1.29864110889885E-24   5.45429265737517E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68047188907144E-24   1.20621235008215E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
