    time    temp    dens
   1.45416147138675E+00   3.86714108910402E-01   1.28492283019446E+02
     nin     zin       y       x
  1    0     8.00410345109498E-11   8.00410345109498E-11
  0    1     7.56346848801391E-15   7.56346848801391E-15
  1    1     2.01127249428967E-14   4.02254498857934E-14
  2    1     4.11092974035785E-10   1.23327892210736E-09
  1    2     6.92641693523821E-17   2.07792508057146E-16
  2    2     1.20575249561071E-04   4.82300998244285E-04
  4    2     3.88485637020225E-09   2.33091382212135E-08
  3    3     7.79959819928854E-10   4.67975891957313E-09
  4    3     5.54521164109208E-10   3.88164814876445E-09
  5    3     3.35348960600461E-15   2.68279168480369E-14
  6    3     3.08194691346460E-07   2.77375222211814E-06
  3    4     2.17809270979882E-16   1.52466489685917E-15
  5    4     3.76815756008907E-07   3.39134180408017E-06
  6    4     5.12314520218623E-08   5.12314520218623E-07
  7    4     9.59112935290729E-19   1.05502422881980E-17
  8    4     5.02292820247625E-21   6.02751384297150E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13099227365252E-12   2.13099227365252E-11
  6    5     1.80035288375795E-09   1.98038817213375E-08
  7    5     1.29718848476692E-12   1.55662618172030E-11
  8    5     1.76114767476286E-13   2.28949197719172E-12
  9    5     9.08029178029029E-22   1.27124084924064E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66775260141732E-20   1.83452786155905E-19
  6    6     4.30115809218710E-07   5.16138971062452E-06
  7    6     4.24797264963620E-08   5.52236444452706E-07
  8    6     7.54832731328118E-08   1.05676582385936E-06
  9    6     1.66736006061041E-12   2.50104009091561E-11
 10    6     4.79289093769377E-06   7.66862550031003E-05
 11    6     1.35488382441831E-13   2.30330250151113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78318677259420E-17   4.91814280437246E-16
  7    7     1.79727944685106E-10   2.51619122559148E-09
  8    7     5.80190723234001E-06   8.70286084851001E-05
  9    7     1.01932427237217E-07   1.63091883579548E-06
 10    7     2.58109625860341E-08   4.38786363962580E-07
 11    7     5.05639958470539E-09   9.10151925246971E-08
 12    7     3.26920276148781E-07   6.21148524682685E-06
 13    7     6.14486336907940E-11   1.22897267381588E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
