    time    temp    dens
   2.52834820700408E-02   5.24197165302695E-01   2.44458020523625E+07
     nin     zin       y       x
  1    0     8.40074235599925E-01   8.40074235599925E-01
  0    1     1.59510913366165E-15   1.59510913366165E-15
  1    1     7.80618619947867E-14   1.56123723989573E-13
  2    1     2.84550590383803E-09   8.53651771151410E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.10508418324820E-07   3.24203367329928E-06
  4    2     2.66516277687171E-07   1.59909766612302E-06
  3    3     4.68174815377817E-23   2.80904889226690E-22
  4    3     1.88426161410412E-17   1.31898312987288E-16
  5    3     3.25682036312498E-17   2.60545629049998E-16
  6    3     1.24154092641166E-08   1.11738683377050E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02337418640309E-15   4.52103676776278E-14
  6    4     2.18230560694967E-14   2.18230560694967E-13
  7    4     2.61655285640394E-14   2.87820814204434E-13
  8    4     3.75093115328431E-06   4.50111738394117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27771598328153E-17   1.40548758160968E-16
  7    5     2.20093938552401E-15   2.64112726262881E-14
  8    5     2.84971235790376E-13   3.70462606527488E-12
  9    5     1.12280310686536E-06   1.57192434961150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10229445409788E-22   2.52275334491746E-21
  7    6     2.04812783437020E-22   2.66256618468126E-21
  8    6     1.62885499339596E-15   2.28039699075435E-14
  9    6     1.09734554875375E-14   1.64601832313063E-13
 10    6     4.25261681661630E-12   6.80418690658608E-11
 11    6     5.97985432236006E-07   1.01657523480121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54792612019583E-22   2.32188918029374E-21
  9    7     6.00104686800451E-17   9.60167498880721E-16
 10    7     6.85545830999313E-16   1.16542791269883E-14
 11    7     6.17627369847029E-16   1.11172926572465E-14
 12    7     1.29540727972249E-16   2.46127383147273E-15
 13    7     1.43362340863931E-08   2.86724681727862E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.28369741363978E-25   1.13106553445516E-23
 11    8     6.33847827466398E-20   1.20431087218616E-18
 12    8     5.56324680709655E-18   1.11264936141931E-16
 13    8     3.90067935905934E-16   8.19142665402462E-15
 14    8     3.87401568854731E-10   8.52283451480409E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.66065065567173E-20   1.24534314424778E-18
 14    9     3.15192687236350E-21   7.24943180643605E-20
 15    9     9.24565723897663E-21   2.21895773735439E-19
 16    9     4.09193474114968E-20   1.02298368528742E-18
 17    9     4.07263217492258E-13   1.05888436547987E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
