    time    temp    dens
   3.14000827360110E+00   1.80283500458238E-01   1.27621125205497E+01
     nin     zin       y       x
  1    0     3.35539342910792E-11   3.35539342910792E-11
  0    1     6.63702380524824E-14   6.63702380524824E-14
  1    1     3.55233904924771E-15   7.10467809849542E-15
  2    1     1.08036705259680E-09   3.24110115779040E-09
  1    2     2.18235867576073E-16   6.54707602728220E-16
  2    2     1.20569700738354E-04   4.82278802953417E-04
  4    2     9.09526620839867E-10   5.45715972503920E-09
  3    3     2.76125330749841E-09   1.65675198449905E-08
  4    3     5.88412560658073E-10   4.11888792460651E-09
  5    3     5.52776728946394E-15   4.42221383157115E-14
  6    3     1.26104213631668E-08   1.13493792268501E-07
  3    4     2.21866369528375E-17   1.55306458669863E-16
  5    4     6.63833235376790E-07   5.97449911839111E-06
  6    4     5.12342233540173E-08   5.12342233540173E-07
  7    4     1.14032045917982E-14   1.25435250509780E-13
  8    4     5.44909010642581E-23   6.53890812771098E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72317759462686E-13   8.72317759462686E-12
  6    5     1.99594075098609E-09   2.19553482608470E-08
  7    5     2.67404689814054E-16   3.20885627776864E-15
  8    5     4.30891858736245E-19   5.60159416357119E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89687781047247E-21   5.38656559151972E-20
  6    6     4.38495796511099E-07   5.26194955813318E-06
  7    6     4.24836449079308E-08   5.52287383803101E-07
  8    6     7.60061789713112E-08   1.06408650559836E-06
  9    6     1.26823311732657E-12   1.90234967598986E-11
 10    6     1.01084982513463E-06   1.61735972021541E-05
 11    6     2.59801611558314E-14   4.41662739649134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52937780508959E-17   3.28819114661647E-16
  7    7     1.79547985977070E-10   2.51367180367897E-09
  8    7     9.54610680204783E-06   1.43191602030717E-04
  9    7     1.20707457405748E-07   1.93131931849196E-06
 10    7     1.95089191882379E-08   3.31651626200045E-07
 11    7     7.76828509524847E-10   1.39829131714472E-08
 12    7     1.04955183572338E-08   1.99414848787442E-07
 13    7     1.53313934119567E-14   3.06627868239133E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80736756053418E-22   8.71105134080127E-21
  8    8     6.49569213038725E-08   1.03931074086196E-06
  9    8     1.30627031324214E-09   2.22065953251164E-08
 10    8     7.98553208450547E-07   1.43739577521099E-05
 11    8     1.02762327602970E-06   1.95248422445642E-05
 12    8     6.11455608720015E-08   1.22291121744003E-06
 13    8     6.01043962931345E-08   1.26219232215583E-06
 14    8     1.24482879238004E-06   2.73862334323610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08378715979678E-22   1.84243817165452E-21
  9    9     1.69020721787143E-18   3.04237299216858E-17
 10    9     5.73280232748865E-08   1.08923244222284E-06
 11    9     8.41276120047326E-09   1.68255224009465E-07
 12    9     3.36444059959286E-08   7.06532525914501E-07
 13    9     1.18122739432667E-06   2.59870026751867E-05
 14    9     2.16145139155244E-10   4.97133820057060E-09
 15    9     6.27899721557807E-12   1.50695933173874E-10
 16    9     3.45229086687602E-17   8.63072716719005E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43352904651556E-10   1.48670580930311E-08
 11   10     8.86555452036445E-09   1.86176644927653E-07
 12   10     3.05666923277362E-07   6.72467231210197E-06
 13   10     6.07820404260243E-10   1.39798692979856E-08
