    time    temp    dens
   3.31523196743222E-02   8.64271256665712E-01   1.08435923408343E+07
     nin     zin       y       x
  1    0     8.22111846526288E-01   8.22111846526288E-01
  0    1     3.92439094407821E-15   3.92439094407821E-15
  1    1     1.22364071283738E-13   2.44728142567476E-13
  2    1     3.23389775334238E-09   9.70169326002715E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84627523286412E-06   7.38510093145648E-06
  4    2     2.64720466860315E-07   1.58832280116189E-06
  3    3     6.94298826075757E-23   4.16579295645454E-22
  4    3     1.36930417454832E-16   9.58512922183824E-16
  5    3     1.72093858079897E-16   1.37675086463918E-15
  6    3     5.29135643313019E-08   4.76222078981717E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71950769359410E-15   6.04755692423469E-14
  6    4     7.54635368286870E-14   7.54635368286870E-13
  7    4     4.43717873409808E-14   4.88089660750789E-13
  8    4     4.05270057513537E-06   4.86324069016245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35675150731004E-17   4.79242665804104E-16
  7    5     4.55326202408944E-15   5.46391442890733E-14
  8    5     4.35983468533758E-09   5.66778509093885E-08
  9    5     1.53759619725381E-06   2.15263467615533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32409088923712E-21   5.18890906708454E-20
  7    6     1.81086025922701E-18   2.35411833699511E-17
  8    6     3.31772023765158E-15   4.64480833271221E-14
  9    6     2.10586778684216E-14   3.15880168026324E-13
 10    6     2.37401972546678E-08   3.79843156074685E-07
 11    6     1.13505953456477E-06   1.92960120876011E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17908968884479E-18   1.76863453326718E-17
  9    7     1.63685632730905E-16   2.61897012369447E-15
 10    7     1.82924168102850E-15   3.10971085774845E-14
 11    7     1.64801486616202E-15   2.96642675909164E-14
 12    7     7.83064188220308E-16   1.48782195761858E-14
 13    7     3.77228371417279E-08   7.54456742834558E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00865008654146E-22   7.21557015577462E-21
 11    8     4.85560524476809E-19   9.22564996505937E-18
 12    8     2.04548481282023E-17   4.09096962564046E-16
 13    8     1.43419459828322E-15   3.01180865639475E-14
 14    8     1.37085671675834E-09   3.01588477686835E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.30729119418115E-23   2.74531150778042E-22
 13    9     2.83572476087674E-19   6.23859447392884E-18
 14    9     1.57897096699803E-20   3.63163322409547E-19
 15    9     4.63165070081123E-20   1.11159616819470E-18
 16    9     4.46748663482059E-15   1.11687165870515E-13
 17    9     1.81991415794944E-12   4.73177681066854E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.75334034453725E-25   1.14080168268894E-23
 15   10     1.50748216445748E-18   3.76870541114370E-17
 16   10     2.05230795462068E-18   5.33600068201376E-17
 17   10     4.31039076645984E-19   1.16380550694416E-17
 18   10     2.69216785098341E-18   7.53806998275356E-17
 19   10     1.91571531754739E-19   5.55557442088744E-18
 20   10     1.28785904648018E-18   3.86357713944053E-17
 21   10     5.62385461156240E-19   1.74339492958434E-17
 22   10     1.00893043657399E-11   3.22857739703677E-10
 23   10     3.21822562347012E-23   1.06201445574514E-21
 24   10     7.99368146594224E-19   2.71785169842036E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.52083329046052E-23   2.47104165423355E-21
 19   11     2.19040714702492E-22   6.57122144107475E-21
 20   11     7.84197647308706E-20   2.43101270665699E-18
