    time    temp    dens
   1.19355764151652E-01   1.19769615672207E+00   2.32372512480063E+05
     nin     zin       y       x
  1    0     7.30272759525649E-01   7.30272759525649E-01
  0    1     1.89810389664017E-13   1.89810389664017E-13
  1    1     4.37059274623172E-12   8.74118549246344E-12
  2    1     1.73296672250284E-08   5.19890016750852E-08
  1    2     3.17734862845712E-24   9.53204588537135E-24
  2    2     2.67119490872728E-05   1.06847796349091E-04
  4    2     8.61067384488923E-08   5.16640430693354E-07
  3    3     1.00895753446860E-21   6.05374520681157E-21
  4    3     1.94932985015648E-14   1.36453089510954E-13
  5    3     2.17096517976286E-14   1.73677214381029E-13
  6    3     6.19115676303312E-07   5.57204108672981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87457227264478E-14   1.68711504538031E-13
  6    4     7.37759458684304E-11   7.37759458684304E-10
  7    4     1.54200246486349E-13   1.69620271134983E-12
  8    4     9.23529087694442E-07   1.10823490523333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33381183682500E-15   1.46719302050750E-14
  7    5     7.08898833471314E-14   8.50678600165577E-13
  8    5     1.33407781945403E-06   1.73430116529023E-05
  9    5     1.46632813211387E-07   2.05285938495942E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83648580221375E-19   1.06037829626565E-17
  7    6     2.27043993450802E-14   2.95157191486043E-13
  8    6     3.91455111243484E-13   5.48037155740878E-12
  9    6     5.78170675886129E-13   8.67256013829193E-12
 10    6     8.14575786912292E-06   1.30332125905967E-04
 11    6     2.90996940581945E-07   4.94694798989306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35926764652114E-23   1.31029747051296E-21
  8    7     1.53336513517999E-14   2.30004770276998E-13
  9    7     5.69422978251192E-14   9.11076765201907E-13
 10    7     2.37091977216795E-13   4.03056361268551E-12
 11    7     2.13602697223016E-13   3.84484855001428E-12
 12    7     1.00695585792183E-09   1.91321613005147E-08
 13    7     1.02839780645086E-06   2.05679561290172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86355610123080E-20   7.78168976196927E-19
  9    8     1.71094765347736E-22   2.90861101091151E-21
 10    8     3.35270023513816E-18   6.03486042324870E-17
 11    8     7.99537010837361E-16   1.51912032059099E-14
 12    8     2.11611156983060E-14   4.23222313966121E-13
 13    8     1.48366282341352E-12   3.11569192916839E-11
 14    8     4.22114605090327E-08   9.28652131198719E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22928488021218E-21   2.33564127240313E-20
 11    9     1.42870135521135E-21   2.85740271042270E-20
 12    9     1.91209259414366E-18   4.01539444770168E-17
 13    9     3.49937080649494E-16   7.69861577428886E-15
 14    9     1.94853112262631E-17   4.48162158204050E-16
 15    9     5.71561076978555E-17   1.37174658474853E-15
 16    9     1.90574625689112E-10   4.76436564222779E-09
 17    9     1.82758370617421E-11   4.75171763605295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.68958509731745E-23   8.11708721409838E-22
 13   10     7.70752136047064E-21   1.77272991290825E-19
 14   10     5.19584239847833E-19   1.24700217563480E-17
 15   10     2.60903264525069E-14   6.52258161312673E-13
 16   10     3.50984541513547E-14   9.12559807935222E-13
 17   10     1.17314181357117E-14   3.16748289664215E-13
 18   10     6.72800905276471E-14   1.88384253477412E-12
 19   10     4.98960125022531E-15   1.44698436256534E-13
 20   10     3.20302985325863E-14   9.60908955977589E-13
 21   10     1.51816677017930E-14   4.70631698755583E-13
 22   10     1.95362212077988E-08   6.25159078649563E-07
 23   10     2.68183703157911E-19   8.85006220421107E-18
 24   10     3.52797989433888E-19   1.19951316407522E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.07589526627245E-24   7.68973816568113E-23
 15   11     1.09604150607372E-23   2.84970791579166E-22
 16   11     6.94552641000653E-22   1.87529213070176E-20
 17   11     6.21354469540776E-19   1.73979251471417E-17
 18   11     1.12625875023156E-17   3.26615037567153E-16
 19   11     2.57742213686272E-17   7.73226641058817E-16
 20   11     1.40725719066291E-14   4.36249729105501E-13
 21   11     2.09046755863899E-10   6.68949618764478E-09
 22   11     1.91261778685533E-11   6.31163869662260E-10
 23   11     4.76909512599028E-12   1.62149234283669E-10
 24   11     8.14565846590261E-09   2.85098046306591E-07
 25   11     1.97073517352931E-18   7.09464662470550E-17
 26   11     1.93984214587897E-19   7.17741593975217E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21764017542818E-23   3.40939249119891E-22
 17   12     2.03296597518747E-23   5.89560132804366E-22
 18   12     9.19730618044055E-19   2.75919185413216E-17
 19   12     7.32404992868176E-19   2.27045547789135E-17
 20   12     2.20669337531103E-17   7.06141880099529E-16
 21   12     2.65626453594891E-16   8.76567296863142E-15
 22   12     5.85192675449165E-08   1.98965509652716E-06
 23   12     8.71474476528706E-16   3.05016066785047E-14
 24   12     1.34441506509072E-09   4.83989423432659E-08
 25   12     3.22870886732186E-15   1.19462228090909E-13
 26   12     2.19498692735947E-10   8.34095032396599E-09
 27   12     1.79582885403740E-16   7.00373253074585E-15
 28   12     1.39973934139344E-11   5.59895736557378E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.27018355787805E-16   2.06916057409976E-14
 21   13     1.74907194276526E-16   5.94684460540190E-15
 22   13     7.50968180215182E-15   2.62838863075314E-13
 23   13     6.12774014337908E-16   2.20598645161647E-14
 24   13     1.21233151156192E-13   4.48562659277911E-12
 25   13     8.64509157275945E-16   3.28513479764859E-14
 26   13     1.04561484584912E-10   4.07789789881157E-09
 27   13     8.53352945896943E-16   3.41341178358777E-14
 28   13     1.15535483462516E-08   4.73695482196315E-07
 29   13     1.21324882333617E-24   5.09564505801192E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.07211475039480E-25   3.43076720126335E-24
 19   14     1.27061948076835E-24   4.19304428653555E-23
