    time    temp    dens
   1.01830934050158E-03   1.09346020397001E+00   1.66856059856463E+11
     nin     zin       y       x
  1    0     8.68575985170925E-01   8.68575985170925E-01
  0    1     2.62298472707284E-19   2.62298472707284E-19
  1    1     6.62145879240671E-18   1.32429175848134E-17
  2    1     2.04155471741178E-11   6.12466415223533E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.35197740631920E-11   2.14079096252768E-10
  4    2     2.56477457137578E-07   1.53886474282547E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.48072341104039E-23   4.53650638772827E-22
  5    3     7.42296566322893E-23   5.93837253058315E-22
  6    3     1.23330084181367E-11   1.10997075763230E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98822210608526E-19   1.78939989547674E-18
  6    4     1.23465521274583E-18   1.23465521274583E-17
  7    4     1.48328501404109E-18   1.63161351544520E-17
  8    4     3.37824762121774E-09   4.05389714546129E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52162298198220E-24   2.77378528018042E-23
  7    5     2.18292392321068E-22   2.61950870785281E-21
  8    5     3.01945481888220E-17   3.92529126454686E-16
  9    5     7.95354249516827E-12   1.11349594932356E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.68308140545701E-25   1.21563139676398E-23
  9    6     5.32479881483333E-24   7.98719822225000E-23
 10    6     1.03039301536009E-18   1.64862882457615E-17
 11    6     7.10745670843986E-14   1.20826764043478E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.01825665066132E-17   1.40365133013226E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.85188740289279E-20   8.47415228636415E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
