    time    temp    dens
   5.48435887748277E-01   9.35401985142791E-01   2.39517554724207E+03
     nin     zin       y       x
  1    0     5.57952874418372E-02   5.57952874418372E-02
  0    1     1.79596599472763E-11   1.79596599472763E-11
  1    1     3.82066017973570E-10   7.64132035947140E-10
  2    1     3.68654855037431E-08   1.10596456511229E-07
  1    2     3.31001379710668E-20   9.93004139132003E-20
  2    2     1.19611805430080E-04   4.78447221720318E-04
  4    2     8.53329104003121E-09   5.11997462401873E-08
  3    3     1.42183566636160E-19   8.53101399816963E-19
  4    3     1.70194537921645E-12   1.19136176545151E-11
  5    3     1.63743462331901E-12   1.30994769865521E-11
  6    3     1.83138456191014E-06   1.64824610571913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84430958826109E-12   7.05987862943498E-11
  6    4     1.03581331815174E-07   1.03581331815174E-06
  7    4     9.52250780162513E-13   1.04747585817876E-11
  8    4     7.74576481382502E-09   9.29491777659002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.53139980860340E-13   9.38453978946374E-12
  7    5     3.30146004697849E-12   3.96175205637419E-11
  8    5     5.63390829691110E-08   7.32408078598442E-07
  9    5     9.83788984654375E-11   1.37730457851613E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01211058595472E-15   7.21453270314567E-14
  7    6     2.68345779088996E-12   3.48849512815695E-11
  8    6     1.03770664439214E-09   1.45278930214900E-08
  9    6     6.25197575357690E-11   9.37796363036535E-10
 10    6     1.09951012559927E-05   1.75921620095883E-04
 11    6     3.30477557436339E-09   5.61811847641777E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98837940148983E-19   1.11837311620858E-17
  8    7     3.36217208394237E-11   5.04325812591356E-10
  9    7     7.76051618708259E-11   1.24168258993321E-09
 10    7     2.80407274190177E-10   4.76692366123302E-09
 11    7     2.52367931737484E-10   4.54262277127470E-09
