    time    temp    dens
   5.34215744290825E+02   1.00000000000000E-02   2.59158165258390E-06
     nin     zin       y       x
  1    0     9.37886249223472E-10   9.37886249223472E-10
  0    1     4.00889183304575E-10   4.00889183304575E-10
  1    1     1.75138949997121E-15   3.50277899994242E-15
  2    1     1.37018330756380E-09   4.11054992269139E-09
  1    2     1.49130040709651E-15   4.47390122128953E-15
  2    2     1.38584801304442E-04   5.54339205217770E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36851941244172E-09   2.02111164746503E-08
  4    3     5.89651811419002E-10   4.12756267993301E-09
  5    3     1.13565796991941E-20   9.08526375935531E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77807793241504E-18   3.34465455269053E-17
  5    4     6.76442731091041E-07   6.08798457981937E-06
  6    4     5.12346523575235E-08   5.12346523575235E-07
  7    4     1.23489375949384E-18   1.35838313544322E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52318708287595E-13   6.52318708287595E-12
  6    5     1.99654822023336E-09   2.19620304225670E-08
  7    5     1.03118416336260E-22   1.23742099603512E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00262109601082E-21   3.30288320561191E-20
  6    6     4.38497145066851E-07   5.26196574080221E-06
  7    6     4.24839065901740E-08   5.52290785672262E-07
  8    6     7.61010090874964E-08   1.06541412722495E-06
  9    6     1.26516048899291E-20   1.89774073348937E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29562044886969E-17   1.68430658353060E-16
  7    7     1.79516963348985E-10   2.51323748688579E-09
  8    7     1.05468476267843E-05   1.58202714401765E-04
  9    7     8.19877286904307E-18   1.31180365904689E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
