    time    temp    dens
   4.32130790293262E-02   1.08661696885428E+00   4.89631455986520E+06
     nin     zin       y       x
  1    0     8.05694851581841E-01   8.05694851581841E-01
  0    1     8.93337062337741E-15   8.93337062337741E-15
  1    1     2.26216665411344E-13   4.52433330822688E-13
  2    1     4.23034839895796E-09   1.26910451968739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88433384946417E-06   1.55373353978567E-05
  4    2     2.60690122215254E-07   1.56414073329153E-06
  3    3     1.36084931030295E-22   8.16509586181772E-22
  4    3     5.50578256679421E-16   3.85404779675595E-15
  5    3     6.30837716371018E-16   5.04670173096814E-15
  6    3     1.35660983303319E-07   1.22094884972987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.12538327649780E-15   8.21284494884802E-14
  6    4     7.97583029510080E-13   7.97583029510080E-12
  7    4     6.79085451327919E-14   7.46993996460711E-13
  8    4     3.91804427917804E-06   4.70165313501365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07649854308306E-16   1.18414839739136E-15
  7    5     9.67137861946481E-15   1.16056543433578E-13
  8    5     2.21719913538066E-07   2.88235887599485E-06
  9    5     1.71194825083728E-06   2.39672755117219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17609791071059E-20   3.81131749285271E-19
  7    6     1.72309946251423E-16   2.24002930126849E-15
  8    6     7.75915641899353E-15   1.08628189865909E-13
  9    6     4.60174582373684E-14   6.90261873560527E-13
 10    6     6.93356591572111E-07   1.10937054651538E-05
 11    6     1.38017117644101E-06   2.34629099994971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12063677730992E-25   8.56889148823389E-24
  8    7     6.19161620325374E-17   9.28742430488061E-16
  9    7     7.10207970638792E-16   1.13633275302207E-14
 10    7     5.50070564822900E-15   9.35119960198930E-14
 11    7     4.95573898868254E-15   8.92033017962857E-14
 12    7     5.20259262081145E-13   9.88492597954176E-12
 13    7     8.86038074559315E-08   1.77207614911863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54252722050785E-23   4.06804355281256E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33901868735085E-20   2.41023363723154E-19
 11    8     2.84395946277726E-18   5.40352297927679E-17
 12    8     8.64159617630434E-17   1.72831923526087E-15
 13    8     6.05905620885030E-15   1.27240180385856E-13
 14    8     3.23204949192986E-09   7.11050888224570E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10037418867567E-25   1.34907109584838E-23
 11    9     8.30784537592567E-25   1.66156907518513E-23
 12    9     1.26324041140610E-21   2.65280486395281E-20
 13    9     1.23811649761593E-18   2.72385629475504E-17
 14    9     6.89401492191070E-20   1.58562343203946E-18
 15    9     2.02224540079084E-19   4.85338896189801E-18
 16    9     7.71672976342308E-13   1.92918244085577E-11
 17    9     5.59541761820078E-12   1.45480858073220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.45992737882620E-24   3.35783297130026E-23
 14   10     1.01332301918856E-22   2.43197524605255E-21
 15   10     9.93364744228167E-17   2.48341186057042E-15
 16   10     1.33677584901517E-16   3.47561720743944E-15
