    time    temp    dens
   4.05038141310626E-01   1.00939748851467E+00   5.94603118007028E+03
     nin     zin       y       x
  1    0     3.49846788400375E-01   3.49846788400375E-01
  0    1     7.30327745062569E-12   7.30327745062569E-12
  1    1     1.78472864780687E-10   3.56945729561374E-10
  2    1     7.43388843069137E-08   2.23016652920741E-07
  1    2     1.46132196153255E-21   4.38396588459764E-21
  2    2     1.04682904131279E-04   4.18731616525116E-04
  4    2     1.00058636314114E-08   6.00351817884685E-08
  3    3     1.02613107091783E-20   6.15678642550700E-20
  4    3     5.33613425002340E-13   3.73529397501638E-12
  5    3     5.95144006799242E-13   4.76115205439394E-12
  6    3     1.97411734489183E-06   1.77670561040265E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52236812036870E-13   5.87013130833183E-12
  6    4     2.26902161736691E-08   2.26902161736691E-07
  7    4     1.83283625729182E-12   2.01611988302100E-11
  8    4     4.99307891963454E-08   5.99169470356145E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93915638867552E-14   7.63307202754307E-13
  7    5     6.49845371413953E-13   7.79814445696744E-12
  8    5     1.59431937289171E-07   2.07261518475923E-06
  9    5     1.60105656078152E-09   2.24147918509412E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47805204839367E-17   1.13736624580724E-15
  7    6     3.16280046152171E-13   4.11164059997822E-12
  8    6     2.79509530722053E-11   3.91313343010874E-10
  9    6     7.46349038893819E-12   1.11952355834073E-10
 10    6     1.15987147089781E-05   1.85579435343649E-04
 11    6     2.48023809637302E-08   4.21640476383413E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49975192557482E-20   2.09965269580475E-19
  8    7     2.11252118595057E-12   3.16878177892585E-11
  9    7     4.90124971960549E-12   7.84199955136878E-11
 10    7     1.77836008839762E-11   3.02321215027596E-10
 11    7     1.60214172161508E-11   2.88385509890715E-10
 12    7     4.23664233295962E-09   8.04962043262327E-08
 13    7     1.92078045647519E-06   3.84156091295039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66122215196059E-18   2.65795544313694E-17
  9    8     5.92253945301824E-21   1.00683170701310E-19
 10    8     3.63534900461786E-16   6.54362820831216E-15
 11    8     1.13426339861367E-13   2.15510045736597E-12
 12    8     3.82525949214103E-12   7.65051898428206E-11
 13    8     2.68099826342144E-10   5.63009635318503E-09
 14    8     1.27375236742978E-06   2.80225520834551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19134328501079E-19   2.26355224152050E-18
 11    9     1.41086186152291E-19   2.82172372304582E-18
 12    9     4.26098601087434E-16   8.94807062283610E-15
