    time    temp    dens
   6.25712154442339E+00   9.09060977869519E-02   1.61283958066707E+00
     nin     zin       y       x
  1    0     2.51914192472800E-11   2.51914192472800E-11
  0    1     1.82654523281909E-13   1.82654523281909E-13
  1    1     1.85240377134211E-15   3.70480754268422E-15
  2    1     1.29738289145767E-09   3.89214867437302E-09
  1    2     2.26477314242234E-16   6.79431942726701E-16
  2    2     1.20584539493160E-04   4.82338157972638E-04
  4    2     6.32713518153191E-11   3.79628110891914E-10
  3    3     3.37857859364518E-09   2.02714715618711E-08
  4    3     5.89591129556792E-10   4.12713790689754E-09
  5    3     8.09364800289105E-16   6.47491840231284E-15
  6    3     3.74730668618603E-11   3.37257601756743E-10
  3    4     7.60840082211435E-18   5.32588057548004E-17
  5    4     6.76405350120084E-07   6.08764815108075E-06
  6    4     5.12345631072063E-08   5.12345631072063E-07
  7    4     1.84434511684526E-14   2.02877962852979E-13
  8    4     8.42077527071273E-24   1.01049303248553E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97711724803923E-13   6.97711724803923E-12
  6    5     1.99652824547969E-09   2.19618107002766E-08
  7    5     1.96192658530494E-17   2.35431190236593E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23189598560806E-21   4.65508558416886E-20
  6    6     4.38496017346647E-07   5.26195220815977E-06
  7    6     4.24838655668016E-08   5.52290252368421E-07
  8    6     7.60979299214554E-08   1.06537101890038E-06
  9    6     5.36578498714789E-13   8.04867748072184E-12
 10    6     5.81367521164433E-08   9.30188033863093E-07
 11    6     4.28420830298644E-17   7.28315411507695E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41351775176142E-17   3.13757307728985E-16
  7    7     1.79524289895022E-10   2.51334005853031E-09
  8    7     1.04892918934144E-05   1.57339378401217E-04
  9    7     9.68830133412471E-08   1.55012821345995E-06
 10    7     1.16340108417529E-08   1.97778184309800E-07
 11    7     2.51123207740182E-11   4.52021773932328E-10
 12    7     2.01994216652091E-11   3.83789011638973E-10
 13    7     5.74756839464325E-20   1.14951367892865E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33226857812001E-22   7.99840286718002E-21
  8    8     1.05798678246248E-07   1.69277885193997E-06
  9    8     1.74482277923458E-09   2.96619872469878E-08
 10    8     8.03539098608354E-07   1.44637037749504E-05
 11    8     9.54019384474390E-07   1.81263683050134E-05
 12    8     5.21240563132342E-08   1.04248112626468E-06
