    time    temp    dens
   1.71188128368523E+01   3.35371053649911E-02   7.87578796458143E-02
     nin     zin       y       x
  1    0     2.09463730735356E-11   2.09463730735356E-11
  0    1     4.32652181929667E-13   4.32652181929667E-13
  1    1     1.72010116002861E-15   3.44020232005722E-15
  2    1     1.34946115349407E-09   4.04838346048221E-09
  1    2     2.40683005738113E-16   7.22049017214339E-16
  2    2     1.20775854056318E-04   4.83103416225271E-04
  4    2     6.96272513372591E-15   4.17763508023555E-14
  3    3     3.38923856858251E-09   2.03354314114951E-08
  4    3     5.89637195394213E-10   4.12746036775949E-09
  5    3     9.24744241534421E-18   7.39795393227536E-17
  6    3     1.29382612800842E-19   1.16444351520757E-18
  3    4     5.60751760670121E-18   3.92526232469085E-17
  5    4     6.76442757301085E-07   6.08798481570976E-06
  6    4     5.12346270159114E-08   5.12346270159114E-07
  7    4     1.20627931839857E-14   1.32690725023843E-13
  8    4     2.20882880978143E-25   2.65059457173771E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65541136031495E-13   6.65541136031495E-12
  6    5     1.99653575126885E-09   2.19618932639573E-08
  7    5     1.19015842350627E-19   1.42819010820752E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07974919342220E-21   4.48772411276442E-20
  6    6     4.38496745812694E-07   5.26196094975232E-06
  7    6     4.24838975496966E-08   5.52290668146055E-07
  8    6     7.61010035961391E-08   1.06541405034595E-06
  9    6     2.58244501693110E-14   3.87366752539666E-13
 10    6     3.38068836312292E-12   5.40910138099667E-11
 11    6     2.78676409163893E-23   4.73749895578619E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36424266948123E-17   3.07351547032560E-16
  7    7     1.79519419621696E-10   2.51327187470374E-09
  8    7     1.05468442727142E-05   1.58202664090713E-04
  9    7     3.40558166077876E-08   5.44893065724601E-07
 10    7     1.93355630429237E-09   3.28704571729704E-08
 11    7     2.13782769426204E-16   3.84808984967166E-15
 12    7     1.72607605194062E-20   3.27954449868717E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
