    time    temp    dens
   4.89776361255506E+00   1.15938232320756E-01   3.36295832584147E+00
     nin     zin       y       x
  1    0     2.76132170998646E-11   2.76132170998646E-11
  0    1     1.38043030965628E-13   1.38043030965628E-13
  1    1     2.11499195578311E-15   4.22998391156621E-15
  2    1     1.25170315085189E-09   3.75510945255568E-09
  1    2     2.30094103429150E-16   6.90282310287450E-16
  2    2     1.20575926006040E-04   4.82303704024160E-04
  4    2     2.01844879464839E-10   1.21106927678903E-09
  3    3     3.28689241564235E-09   1.97213544938541E-08
  4    3     5.89506591360909E-10   4.12654613952636E-09
  5    3     1.91199178320366E-15   1.52959342656293E-14
  6    3     4.68744066479240E-10   4.21869659831316E-09
  3    4     9.72641052903113E-18   6.80848737032179E-17
  5    4     6.75974143870605E-07   6.08376729483544E-06
  6    4     5.12345023461059E-08   5.12345023461059E-07
  7    4     1.78541918435357E-14   1.96396110278893E-13
  8    4     1.86714298932934E-23   2.24057158719521E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27976944888647E-13   7.27976944888647E-12
  6    5     1.99652250583545E-09   2.19617475641899E-08
  7    5     5.11357207275184E-17   6.13628648730220E-16
  8    5     1.65113189508729E-23   2.14647146361347E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35276867974073E-21   4.78804554771481E-20
  6    6     4.38495890061228E-07   5.26195068073474E-06
  7    6     4.24838302430741E-08   5.52289793159964E-07
  8    6     7.60873542078859E-08   1.06522295891040E-06
  9    6     7.83905482715373E-13   1.17585822407306E-11
 10    6     2.01439761447743E-07   3.22303618316388E-06
 11    6     5.13125009245726E-16   8.72312515717734E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43619584122739E-17   3.16705459359561E-16
  7    7     1.79528651265235E-10   2.51340111771329E-09
  8    7     1.03474218963326E-05   1.55211328444989E-04
  9    7     1.09038180517658E-07   1.74461088828253E-06
 10    7     1.45745881497249E-08   2.47767998545323E-07
 11    7     1.11732139696046E-10   2.01117851452883E-09
 12    7     3.04852924972982E-10   5.79220557448666E-09
 13    7     5.72008632296205E-18   1.14401726459241E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44215051027505E-22   8.16322576541257E-21
  8    8     8.94139368168308E-08   1.43062298906929E-06
  9    8     1.59466110649593E-09   2.71092388104308E-08
 10    8     8.03350149960210E-07   1.44603026992838E-05
 11    8     9.87849489557558E-07   1.87691403015936E-05
 12    8     5.58856334716606E-08   1.11771266943321E-06
 13    8     4.21273583730074E-08   8.84674525833155E-07
 14    8     7.25782051859834E-07   1.59672051409163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.25889957872462E-23   1.57401292838319E-21
  9    9     1.41743979373557E-18   2.55139162872403E-17
 10    9     1.03007340915162E-07   1.95713947738808E-06
 11    9     1.25353691864246E-08   2.50707383728492E-07
 12    9     4.05414381992207E-08   8.51370202183635E-07
 13    9     1.33056030592556E-06   2.92723267303624E-05
 14    9     1.25424036608216E-10   2.88475284198898E-09
 15    9     2.94710277465519E-13   7.07304665917246E-12
