    time    temp    dens
   7.63129572930812E-01   7.23115829927745E-01   8.89037531245254E+02
     nin     zin       y       x
  1    0     2.68728115366821E-09   2.68728115366821E-09
  0    1     1.15579151491422E-13   1.15579151491422E-13
  1    1     8.15974817697240E-14   1.63194963539448E-13
  2    1     2.41020401503851E-10   7.23061204511553E-10
  1    2     2.20713505876313E-18   6.62140517628938E-18
  2    2     1.20771354071115E-04   4.83085416284459E-04
  4    2     7.05898232492880E-09   4.23538939495728E-08
  3    3     7.75401295931426E-12   4.65240777558856E-11
  4    3     4.13139465475947E-10   2.89197625833163E-09
  5    3     4.34295920995022E-16   3.47436736796018E-15
  6    3     1.16218118951599E-06   1.04596307056439E-05
  3    4     2.57372790463022E-18   1.80160953324115E-17
  5    4     7.04771307304685E-09   6.34294176574216E-08
  6    4     5.33286205781813E-08   5.33286205781813E-07
  7    4     7.95450068993536E-20   8.74995075892890E-19
  8    4     8.74016740837481E-12   1.04882008900498E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75088894989807E-14   1.75088894989807E-13
  6    5     2.26705475456108E-10   2.49376023001719E-09
  7    5     2.08412867776984E-09   2.50095441332380E-08
  8    5     5.47285756845189E-10   7.11471483898746E-09
  9    5     8.57938090209405E-19   1.20111332629317E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.23709123178564E-22   1.01608003549642E-20
  6    6     4.34535282469596E-08   5.21442338963516E-07
  7    6     4.10845615467717E-08   5.34099300108032E-07
  8    6     7.45882154919324E-08   1.04423501688705E-06
  9    6     1.00851476790788E-14   1.51277215186182E-13
 10    6     9.09257842722804E-06   1.45481254835649E-04
 11    6     1.04664272138448E-15   1.77929262635362E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88370110576874E-18   6.34881143749936E-17
  7    7     1.27066672029130E-10   1.77893340840781E-09
  8    7     1.54539573674833E-06   2.31809360512250E-05
  9    7     6.41938790209361E-08   1.02710206433498E-06
 10    7     2.89434529133368E-08   4.92038699526726E-07
 11    7     1.09338062212361E-08   1.96808511982250E-07
 12    7     1.35432419360068E-06   2.57321596784130E-05
 13    7     1.69814812341636E-09   3.39629624683272E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77958017272344E-21   2.66937025908517E-20
  8    8     2.89176558457383E-08   4.62682493531812E-07
  9    8     1.58492762698981E-10   2.69437696588269E-09
 10    8     2.28921608313492E-07   4.12058894964285E-06
