    time    temp    dens
   6.27561735227126E-01   8.61710485539265E-01   1.59862124788996E+03
     nin     zin       y       x
  1    0     1.75459959717451E-07   1.75459959717451E-07
  0    1     1.92104618309262E-12   1.92104618309262E-12
  1    1     1.03355076078689E-13   2.06710152157377E-13
  2    1     3.17155017202379E-10   9.51465051607137E-10
  1    2     1.26192507715710E-19   3.78577523147130E-19
  2    2     1.20255638703301E-04   4.81022554813205E-04
  4    2     7.94003632943490E-09   4.76402179766094E-08
  3    3     6.63497010496768E-14   3.98098206298061E-13
  4    3     3.39412383239945E-10   2.37588668267961E-09
  5    3     7.87022185957730E-15   6.29617748766184E-14
  6    3     1.53876292591678E-06   1.38488663332510E-05
  3    4     7.62816851482534E-22   5.33971796037774E-21
  5    4     1.51901910491815E-10   1.36711719442634E-09
  6    4     7.32202152623969E-08   7.32202152623969E-07
  7    4     2.71835857420689E-18   2.99019443162757E-17
  8    4     6.55894057347281E-10   7.87072868816737E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11746864088576E-18   4.11746864088576E-17
  6    5     1.20440294168534E-10   1.32484323585387E-09
  7    5     3.65427115088113E-09   4.38512538105736E-08
  8    5     1.08509494301649E-08   1.41062342592143E-07
  9    5     1.25788200115055E-16   1.76103480161077E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16821837534115E-09   5.00186205040938E-08
  7    6     2.80489588589233E-08   3.64636465166003E-07
  8    6     7.17672640146519E-08   1.00474169620513E-06
  9    6     3.77440102282512E-14   5.66160153423768E-13
 10    6     1.03109732796256E-05   1.64975572474009E-04
 11    6     1.60516872369738E-14   2.72878683028555E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41838246334956E-19   1.84389720235443E-18
  7    7     1.58230949215995E-11   2.21523328902393E-10
  8    7     3.32725695989358E-07   4.99088543984038E-06
  9    7     4.97031196358581E-08   7.95249914173729E-07
 10    7     2.94184102256867E-08   5.00112973836673E-07
 11    7     1.27042444925765E-08   2.28676400866377E-07
 12    7     1.78594809476381E-06   3.39330138005124E-05
 13    7     8.52702213898524E-09   1.70540442779705E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.44642851939358E-23   1.26696427790904E-21
  8    8     7.19098801551311E-09   1.15055808248210E-07
  9    8     2.66218869259334E-11   4.52572077740867E-10
 10    8     4.67494964233989E-08   8.41490935621180E-07
 11    8     5.56233145786882E-08   1.05684297699508E-06
 12    8     5.67595652185532E-08   1.13519130437106E-06
 13    8     9.99025383453100E-08   2.09795330525151E-06
 14    8     2.70297246293525E-06   5.94653941845755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79675558110768E-23   4.75448448788306E-22
  9    9     3.24868001204755E-19   5.84762402168558E-18
 10    9     2.71283994154325E-10   5.15439588893218E-09
 11    9     2.33024123855249E-10   4.66048247710498E-09
 12    9     1.93387597098461E-09   4.06113953906768E-08
 13    9     3.42983623348061E-08   7.54563971365734E-07
 14    9     4.31319141125758E-10   9.92034024589243E-09
 15    9     5.25271712132590E-10   1.26065210911822E-08
 16    9     4.69663771917587E-08   1.17415942979397E-06
 17    9     6.30956819693171E-16   1.64048773120225E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71724987835505E-13   3.43449975671011E-12
 11   10     1.66849901907231E-11   3.50384794005184E-10
 12   10     1.91038953991895E-10   4.20285698782168E-09
 13   10     1.57226235689577E-10   3.61620342086027E-09
 14   10     3.58610137648801E-09   8.60664330357123E-08
 15   10     2.24764714731061E-08   5.61911786827653E-07
 16   10     2.87249788726562E-09   7.46849450689061E-08
 17   10     7.01140726600627E-12   1.89307996182169E-10
 18   10     7.24784259515179E-10   2.02939592664250E-08
 19   10     3.22601094448461E-15   9.35543173900538E-14
 20   10     2.29192215634979E-11   6.87576646904937E-10
 21   10     2.21112691065367E-16   6.85449342302638E-15
 22   10     7.59778303937239E-13   2.43129057259916E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18950857330892E-20   2.61691886127963E-19
 12   11     2.73538421454467E-14   6.29138369345274E-13
 13   11     2.03145116067393E-13   4.87548278561744E-12
 14   11     2.97125765269734E-10   7.42814413174334E-09
 15   11     2.22201243411672E-10   5.77723232870347E-09
 16   11     4.71207534953647E-10   1.27226034437485E-08
 17   11     5.72087537219769E-10   1.60184510421535E-08
 18   11     8.21435770108982E-10   2.38216373331605E-08
 19   11     1.32051754418234E-10   3.96155263254702E-09
 20   11     4.38886216048537E-10   1.36054726975046E-08
 21   11     2.33539823512257E-09   7.47327435239222E-08
 22   11     1.67232756432691E-17   5.51868096227881E-16
 23   11     1.02293396171908E-24   3.47797546984486E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.17152397993881E-17   1.48116575518531E-15
 13   12     8.69154152480617E-15   2.17288538120154E-13
 14   12     1.47621931171184E-12   3.83817021045078E-11
 15   12     8.24309981874464E-12   2.22563695106105E-10
 16   12     2.59283912017478E-10   7.25994953648938E-09
 17   12     2.25302234384912E-10   6.53376479716246E-09
 18   12     1.23723053361102E-09   3.71169160083306E-08
 19   12     1.48432285771237E-09   4.60140085890835E-08
 20   12     8.32602229422520E-09   2.66432713415206E-07
 21   12     8.70242833095937E-10   2.87180134921659E-08
 22   12     8.79428073957310E-09   2.99005545145486E-07
 23   12     8.91953748705182E-25   3.12183812046814E-23
 24   12     5.29519341810444E-20   1.90626963051760E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49650178087980E-25   1.68909046302875E-23
 14   13     3.41010624124569E-17   9.20728685136335E-16
 15   13     1.55474287013592E-16   4.35328003638057E-15
 16   13     9.59319445030653E-13   2.78202639058889E-11
