    time    temp    dens
   3.68691875529103E+01   1.57240311471088E-02   7.88359388000143E-03
     nin     zin       y       x
  1    0     6.58888210632134E-11   6.58888210632134E-11
  0    1     1.35619497128623E-12   1.35619497128623E-12
  1    1     1.72019577144696E-15   3.44039154289392E-15
  2    1     1.35885034558073E-09   4.07655103674220E-09
  1    2     2.85510756266918E-16   8.56532268800753E-16
  2    2     1.21524810105749E-04   4.86099240422996E-04
  4    2     8.50171359865198E-22   5.10102815919119E-21
  3    3     3.37985422622872E-09   2.02791253573723E-08
  4    3     5.89643680260316E-10   4.12750576182221E-09
  5    3     2.33682131570195E-18   1.86945705256156E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.24590520448407E-18   3.67213364313885E-17
  5    4     6.76442745398779E-07   6.08798470858901E-06
  6    4     5.12346385391133E-08   5.12346385391133E-07
  7    4     4.71172184011925E-15   5.18289402413117E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59733075573753E-13   6.59733075573753E-12
  6    5     1.99654321348784E-09   2.19619753483662E-08
  7    5     2.20829272513958E-20   2.64995127016750E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01149045089008E-21   4.41263949597909E-20
  6    6     4.38497089211614E-07   5.26196507053937E-06
  7    6     4.24839017489812E-08   5.52290722736755E-07
  8    6     7.61010059524884E-08   1.06541408333484E-06
  9    6     1.19088222115722E-16   1.78632333173582E-15
 10    6     1.41766937080910E-19   2.26827099329457E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30774823957766E-17   3.00007271145096E-16
  7    7     1.79518387180949E-10   2.51325742053329E-09
  8    7     1.05468476338687E-05   1.58202714508031E-04
  9    7     5.07386753845266E-09   8.11818806152426E-08
 10    7     7.60169210811656E-11   1.29228765837982E-09
 11    7     2.05301149786306E-22   3.69542069615351E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
