    time    temp    dens
   5.71785231167553E-01   9.20684724885339E-01   2.11356761404904E+03
     nin     zin       y       x
  1    0     1.52506305641433E-02   1.52506305641433E-02
  0    1     2.02936392803005E-11   2.02936392803005E-11
  1    1     3.74885208960240E-10   7.49770417920480E-10
  2    1     1.61450179429920E-08   4.84350538289761E-08
  1    2     1.12706691619405E-19   3.38120074858216E-19
  2    2     1.20007030601171E-04   4.80028122404683E-04
  4    2     8.34794139801656E-09   5.00876483880994E-08
  3    3     5.83141040315388E-19   3.49884624189233E-18
  4    3     2.73498435561683E-12   1.91448904893178E-11
  5    3     1.78006678404712E-12   1.42405342723770E-11
  6    3     1.74832961579108E-06   1.57349665421197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04457309409366E-11   1.84011578468429E-10
  6    4     1.11680610999680E-07   1.11680610999680E-06
  7    4     2.80277636778623E-13   3.08305400456486E-12
  8    4     3.92768249846138E-09   4.71321899815366E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07915104796502E-12   3.38706615276152E-11
  7    5     1.05736067711961E-11   1.26883281254354E-10
  8    5     4.50150612430614E-08   5.85195796159799E-07
  9    5     2.35306331410595E-11   3.29428863974833E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49861120736969E-14   6.59833344884362E-13
  7    6     9.18716180190118E-12   1.19433103424715E-10
  8    6     8.21598289281630E-09   1.15023760499428E-07
  9    6     1.56708242832759E-10   2.35062364249138E-09
 10    6     1.08421497041921E-05   1.73474395267073E-04
 11    6     9.31304099318441E-10   1.58321696884135E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46522284846541E-18   1.32513119878516E-16
  8    7     1.39506989620342E-10   2.09260484430513E-09
  9    7     3.20939176657544E-10   5.13502682652071E-09
 10    7     1.14817150229805E-09   1.95189155390668E-08
 11    7     1.02443134434462E-09   1.84397641982032E-08
 12    7     3.17422856197345E-08   6.03103426774955E-07
 13    7     1.96608114548065E-06   3.93216229096130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01103571481856E-15   1.61765714370970E-14
  9    8     4.27923219173021E-18   7.27469472594136E-17
 10    8     1.87917213941561E-13   3.38250985094810E-12
 11    8     7.30553575705776E-12   1.38805179384097E-10
 12    8     2.77931219600798E-10   5.55862439201595E-09
 13    8     1.69114585205152E-08   3.55140628930820E-07
 14    8     2.67213842540907E-06   5.87870453589996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.74060128808790E-17   1.28071424473670E-15
 11    9     8.27312725365468E-17   1.65462545073094E-15
 12    9     9.52571635568356E-13   2.00040043469355E-11
 13    9     1.42395896336010E-10   3.13270971939222E-09
 14    9     7.92157693712639E-12   1.82196269553907E-10
 15    9     2.31720112379697E-11   5.56128269711272E-10
 16    9     6.32428973323869E-08   1.58107243330967E-06
 17    9     3.58075781425182E-11   9.30997031705472E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06699830608646E-24   6.13399661217292E-23
 11   10     2.82464525792468E-20   5.93175504164182E-19
 12   10     4.40362729460436E-17   9.68798004812960E-16
 13   10     1.58519238202888E-15   3.64594247866641E-14
 14   10     8.82998058754310E-13   2.11919534101034E-11
 15   10     4.22421463374754E-11   1.05605365843688E-09
 16   10     5.69763755746050E-11   1.48138576493973E-09
 17   10     1.29908481791496E-11   3.50752900837039E-10
 18   10     1.16589014648124E-10   3.26449241014747E-09
 19   10     5.61932010802153E-12   1.62960283132624E-10
 20   10     8.96555792630703E-11   2.68966737789211E-09
 21   10     1.61763954863797E-11   5.01468260077770E-10
 22   10     4.88571544218535E-09   1.56342894149931E-07
 23   10     1.94998594167494E-25   6.43495360752731E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.39828108823638E-24   7.81604650294368E-23
 13   11     3.27071783117683E-21   7.84972279482439E-20
 14   11     1.99584247065342E-17   4.98960617663356E-16
 15   11     7.80580657819600E-17   2.02950971033096E-15
 16   11     4.86768766279125E-15   1.31427566895364E-13
 17   11     5.68439030018696E-15   1.59162928405235E-13
 18   11     1.15368576003694E-13   3.34568870410711E-12
 19   11     5.18006099646978E-14   1.55401829894093E-12
 20   11     1.26266557995091E-11   3.91426329784781E-10
 21   11     1.95604444189879E-08   6.25934221407613E-07
 22   11     6.79561836929751E-12   2.24255406186818E-10
 23   11     1.52180432966714E-14   5.17413472086829E-13
 24   11     1.45839301728529E-12   5.10437556049852E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.15420005065815E-23   1.08009201317112E-21
 15   12     1.88141852462945E-21   5.07983001649953E-20
 16   12     5.90384959587952E-19   1.65307788684627E-17
 17   12     3.86173555781740E-18   1.11990331176704E-16
 18   12     4.51842327873171E-13   1.35552698361951E-11
 19   12     3.09180205217170E-13   9.58458636173228E-12
 20   12     9.78561102370333E-12   3.13139552758506E-10
 21   12     4.29982168231985E-12   1.41894115516555E-10
 22   12     3.18020974758609E-08   1.08127131417927E-06
 23   12     1.24548464926089E-19   4.35919627241312E-18
 24   12     7.96097761288710E-16   2.86595194063936E-14
 25   12     2.05353946763562E-25   7.59809603025181E-24
 26   12     6.92872281370542E-24   2.63291466920806E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.30216955101635E-25   1.53762916979474E-23
 17   13     1.50865675135428E-19   4.52597025406285E-18
 18   13     6.58564233706381E-18   2.04154912448978E-16
 19   13     2.14700161811383E-17   6.87040517796424E-16
 20   13     1.63628056292503E-12   5.39972585765259E-11
 21   13     4.36782985842653E-13   1.48506215186502E-11
 22   13     1.86780564217908E-11   6.53731974762677E-10
 23   13     1.41065895317396E-12   5.07837223142624E-11
 24   13     1.17191392275718E-09   4.33608151420156E-08
 25   13     1.35588261142253E-12   5.15235392340562E-11
 26   13     1.14038016596003E-08   4.44748264724412E-07
 27   13     3.11515104688708E-17   1.24606041875483E-15
 28   13     3.22733213175158E-13   1.32320617401815E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.26280330326249E-24   3.91469024011371E-23
 18   14     1.45550355887307E-18   4.65761138839381E-17
 19   14     1.59779126025475E-17   5.27271115884069E-16
 20   14     9.67194970290843E-16   3.28846289898887E-14
 21   14     2.24758786243510E-15   7.86655751852285E-14
 22   14     5.48713893871841E-14   1.97537001793863E-12
 23   14     3.24710747467631E-13   1.20142976563023E-11
 24   14     3.95892008529945E-11   1.50438963241379E-09
 25   14     4.59285850126948E-12   1.79121481549510E-10
 26   14     6.07948912521432E-12   2.43179565008573E-10
 27   14     2.62411619046416E-12   1.07588763809031E-10
 28   14     2.15009282533477E-08   9.03038986640604E-07
 29   14     1.04843096847599E-25   4.50825316444676E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.79328149683889E-25   5.91782893956833E-24
 19   15     1.96139198850363E-23   6.66873276091233E-22
 20   15     1.14688263991949E-20   4.01408923971823E-19
 21   15     7.55211169297149E-20   2.71876020946974E-18
 22   15     7.13218780024748E-17   2.63890948609157E-15
 23   15     8.11107839180092E-17   3.08220978888435E-15
 24   15     3.65932733159359E-16   1.42713765932150E-14
 25   15     7.60688505428573E-16   3.04275402171429E-14
 26   15     4.01479564571205E-12   1.64606621474194E-10
 27   15     1.02287312822804E-12   4.29606713855777E-11
 28   15     7.92981125530681E-08   3.40981883978193E-06
 29   15     1.29813304020571E-18   5.71178537690513E-17
 30   15     2.15256186382693E-14   9.68652838722118E-13
 31   15     4.52637071477700E-21   2.08213052879742E-19
 32   15     5.50833245592896E-16   2.58891625428661E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     8.08430792438186E-24   2.99119393202129E-22
 22   16     1.50912862816022E-22   5.73468878700884E-21
 23   16     2.85407268915947E-22   1.11308834877219E-20
 24   16     8.17360606228171E-18   3.26944242491268E-16
 25   16     8.87870280164170E-15   3.64026814867310E-13
 26   16     5.29438607916286E-12   2.22364215324840E-10
 27   16     8.84126363000315E-12   3.80174336090135E-10
 28   16     2.28525721613957E-10   1.00551317510141E-08
 29   16     1.08260196782553E-11   4.87170885521489E-10
 30   16     6.24376438886831E-08   2.87213161887942E-06
 31   16     3.14411680411606E-13   1.47773489793455E-11
 32   16     6.54946985395720E-11   3.14374552989946E-09
 33   16     9.46262611532757E-20   4.63668679651051E-18
 34   16     3.54096595861350E-19   1.77048297930675E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.19887898836944E-22   9.01540385231471E-21
 25   17     8.80625038462288E-19   3.69862516154161E-17
 26   17     1.17149382231058E-16   5.03742343593548E-15
 27   17     2.91677236791492E-16   1.28337984188256E-14
 28   17     5.83283924589753E-12   2.62477766065389E-10
 29   17     3.74958588771990E-13   1.72480950835116E-11
 30   17     3.39996183681996E-11   1.59798206330538E-09
 31   17     6.56080975110482E-13   3.14918868053031E-11
 32   17     6.40910196928298E-09   3.14045996494866E-07
 33   17     8.09806269201794E-13   4.04903134600897E-11
 34   17     1.93383225670976E-09   9.86254450921978E-08
 35   17     6.43290559252554E-19   3.34511090811328E-17
 36   17     1.25255517914837E-20   6.63854244948636E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     2.23240064773029E-24   9.59932278524025E-23
 26   18     3.80052953160029E-19   1.67223299390413E-17
 27   18     1.18003469319000E-18   5.31015611935500E-17
 28   18     1.27842810488524E-16   5.88076928247211E-15
 29   18     4.86530104508878E-14   2.28669149119172E-12
 30   18     4.92589538341312E-12   2.36442978403830E-10
 31   18     4.91178757848837E-13   2.40677591345930E-11
 32   18     3.89193476732184E-10   1.94596738366092E-08
 33   18     1.23636270534826E-12   6.30544979727612E-11
 34   18     1.80503455553946E-08   9.38617968880522E-07
 35   18     5.81761113839727E-15   3.08333390335055E-13
 36   18     3.46289003281353E-13   1.86996061771931E-11
 37   18     4.98525746088455E-17   2.74189160348650E-15
 38   18     2.48708867754947E-14   1.39276965942770E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
