    time    temp    dens
   2.13209794649524E+00   2.64702867146027E-01   4.07655673490540E+01
     nin     zin       y       x
  1    0     4.51509781843871E-11   4.51509781843871E-11
  0    1     2.06056401203216E-14   2.06056401203216E-14
  1    1     6.18415756990440E-15   1.23683151398088E-14
  2    1     7.80676868896333E-10   2.34203060668900E-09
  1    2     1.39604376485312E-16   4.18813129455936E-16
  2    2     1.20568038910398E-04   4.82272155641591E-04
  4    2     2.16480915563591E-09   1.29888549338154E-08
  3    3     1.85696765485843E-09   1.11418059291506E-08
  4    3     5.81650660420125E-10   4.07155462294087E-09
  5    3     7.81277907244115E-15   6.25022325795292E-14
  6    3     8.48705324759234E-08   7.63834792283311E-07
  3    4     6.44154764632635E-17   4.50908335242844E-16
  5    4     5.91634844175328E-07   5.32471359757795E-06
  6    4     5.12334626937821E-08   5.12334626937821E-07
  7    4     3.04631701127667E-16   3.35094871240434E-15
  8    4     5.15218891688277E-24   6.18262670025932E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34180013042398E-12   1.34180013042398E-11
  6    5     1.98050556840624E-09   2.17855612524686E-08
  7    5     5.96263230472899E-15   7.15515876567478E-14
  8    5     5.08759529016087E-16   6.61387387720914E-15
  9    5     2.74576192123092E-25   3.84406668972329E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60523239062627E-21   7.26575562968889E-20
  6    6     4.38448923356535E-07   5.26138708027842E-06
  7    6     4.24830356886061E-08   5.52279463951879E-07
  8    6     7.58108400420172E-08   1.06135176058824E-06
  9    6     1.62045163564347E-12   2.43067745346521E-11
 10    6     2.56063338219259E-06   4.09701341150814E-05
 11    6     2.70644588254920E-13   4.60095800033364E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79364345047997E-17   3.63173648562396E-16
  7    7     1.79600345233683E-10   2.51440483327157E-09
  8    7     8.01182529081481E-06   1.20177379362222E-04
  9    7     1.16970555593189E-07   1.87152888949103E-06
 10    7     2.30625185767890E-08   3.92062815805413E-07
 11    7     2.37715378790105E-09   4.27887681822189E-08
 12    7     8.16061005191270E-08   1.55051590986341E-06
 13    7     2.10737909350491E-12   4.21475818700982E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.67985301449086E-22   1.00197795217363E-20
  8    8     4.98119948537618E-08   7.96991917660189E-07
  9    8     1.01995825461135E-09   1.73392903283929E-08
 10    8     7.67536517189754E-07   1.38156573094156E-05
 11    8     1.01294272925561E-06   1.92459118558567E-05
 12    8     6.43560478753944E-08   1.28712095750789E-06
 13    8     7.37059473005211E-08   1.54782489331094E-06
 14    8     1.69699671560557E-06   3.73339277433226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39570999902595E-22   2.37270699834411E-21
  9    9     2.68696899201741E-18   4.83654418563135E-17
 10    9     3.06739386204588E-08   5.82804833788718E-07
 11    9     5.59408487674813E-09   1.11881697534963E-07
 12    9     2.50364895301054E-08   5.25766280132213E-07
 13    9     9.04123884977790E-07   1.98907254695114E-05
 14    9     2.95429136336419E-10   6.79487013573763E-09
 15    9     3.68737169427432E-11   8.84969206625836E-10
 16    9     1.33222419939329E-13   3.33056049848323E-12
 17    9     1.42244965874722E-21   3.69836911274277E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99501137155442E-10   5.99002274310885E-09
 11   10     3.87059342786886E-09   8.12824619852460E-08
 12   10     1.30602910583203E-07   2.87326403283046E-06
 13   10     5.36080568998000E-10   1.23298530869540E-08
 14   10     1.49354935970244E-08   3.58451846328586E-07
 15   10     1.25647775156348E-08   3.14119437890869E-07
 16   10     1.56671267801791E-11   4.07345296284657E-10
 17   10     2.78006053819070E-19   7.50616345311488E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04102417515971E-20   2.29025318535137E-19
 12   11     1.23600625374625E-11   2.84281438361637E-10
 13   11     7.19218221059424E-11   1.72612373054262E-09
 14   11     5.13880956993187E-08   1.28470239248297E-06
 15   11     1.60086036865605E-09   4.16223695850572E-08
 16   11     2.86726316382568E-11   7.74161054232933E-10
 17   11     3.02941088810742E-17   8.48235048670079E-16
 18   11     1.81272408348645E-19   5.25689984211071E-18
 19   11     8.30212041113930E-20   2.49063612334179E-18
 20   11     2.10948586504494E-25   6.53940618163930E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28096148131125E-15   5.47430755514701E-14
 13   12     5.46197334954938E-10   1.36549333738734E-08
 14   12     1.93791557243561E-09   5.03858048833258E-08
 15   12     7.58662687276405E-10   2.04838925564629E-08
 16   12     1.55869459552177E-09   4.36434486746094E-08
 17   12     4.52046907274575E-10   1.31093603109627E-08
 18   12     8.18282458574575E-11   2.45484737572372E-09
 19   12     2.43432747680329E-11   7.54641517809019E-10
 20   12     7.29858372926129E-14   2.33554679336361E-12
 21   12     8.67256751475017E-15   2.86194727986755E-13
 22   12     6.63180618043616E-21   2.25481410134829E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
