    time    temp    dens
   4.86824673947933E+00   1.16636357679541E-01   3.42450024491079E+00
     nin     zin       y       x
  1    0     2.76699818222387E-11   2.76699818222387E-11
  0    1     1.36993773376077E-13   1.36993773376077E-13
  1    1     2.12496471324757E-15   4.24992942649514E-15
  2    1     1.25024077868815E-09   3.75072233606445E-09
  1    2     2.30182059124749E-16   6.90546177374246E-16
  2    2     1.20575777431917E-04   4.82303109727669E-04
  4    2     2.07000498880493E-10   1.24200299328296E-09
  3    3     3.28324904303215E-09   1.96994942581929E-08
  4    3     5.89502871760846E-10   4.12652010232592E-09
  5    3     1.94809561183803E-15   1.55847648947042E-14
  6    3     4.95252043545206E-10   4.45726839190685E-09
  3    4     9.80145425086850E-18   6.86101797560795E-17
  5    4     6.75947638188351E-07   6.08352874369515E-06
  6    4     5.12345003174428E-08   5.12345003174428E-07
  7    4     1.78205555740464E-14   1.96026111314511E-13
  8    4     1.90172699823735E-23   2.28207239788482E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28988511905016E-13   7.28988511905016E-12
  6    5     1.99652209273834E-09   2.19617430201217E-08
  7    5     5.22731763869675E-17   6.27278116643609E-16
  8    5     1.93036283805408E-23   2.50947168947031E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35674250674484E-21   4.79241675741933E-20
  6    6     4.38495887548912E-07   5.26195065058694E-06
  7    6     4.24838290174694E-08   5.52289777227102E-07
  8    6     7.60869041247669E-08   1.06521665774674E-06
  9    6     7.90359925274005E-13   1.18553988791101E-11
 10    6     2.06956982749492E-07   3.31131172399187E-06
 11    6     5.44091026244642E-16   9.24954744615892E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43691138966757E-17   3.16798480656783E-16
