    time    temp    dens
   1.33213335324074E+03   1.00000000000000E-02   1.67136706652999E-07
     nin     zin       y       x
  1    0     7.29687576089468E-11   7.29687576089468E-11
  0    1     7.57510651295204E-10   7.57510651295204E-10
  1    1     1.75923446950996E-15   3.51846893901993E-15
  2    1     1.37035561996589E-09   4.11106685989768E-09
  1    2     3.43919364224511E-15   1.03175809267353E-14
  2    2     1.46523296503302E-04   5.86093186013207E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834514221988E-09   2.02100708533193E-08
  4    3     5.89651934855075E-10   4.12756354398552E-09
  5    3     5.69291417206094E-23   4.55433133764875E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77109301755957E-18   3.33976511229170E-17
  5    4     6.76442730872720E-07   6.08798457785448E-06
  6    4     5.12346525675999E-08   5.12346525675999E-07
  7    4     6.09479923263285E-21   6.70427915589614E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204781023239E-13   6.52204781023239E-12
  6    5     1.99654822829776E-09   2.19620305112753E-08
  7    5     5.17392605163015E-25   6.20871126195618E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90972339064550E-21   2.10069572971005E-20
  6    6     4.38497144989430E-07   5.26196573987316E-06
  7    6     4.24839066725461E-08   5.52290786743099E-07
  8    6     7.61010089048347E-08   1.06541412466769E-06
  9    6     6.33059461992628E-23   9.49589192988941E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15781196814347E-18   6.70515555858651E-17
  7    7     1.79517172383809E-10   2.51324041337332E-09
  8    7     1.05468476266809E-05   1.58202714400214E-04
  9    7     4.08022562618057E-20   6.52836100188892E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11662225588619E-25   4.67493338382929E-24
  8    8     2.14326006766264E-07   3.42921610826023E-06
  9    8     2.31665598138803E-09   3.93831516835965E-08
 10    8     8.03567811376293E-07   1.44642206047733E-05
 11    8     3.25362701353707E-20   6.18189132572044E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11743125810412E-18   2.01137626458742E-17
 10    9     1.09102469289555E-06   2.07294691650154E-05
 11    9     2.97980675268048E-21   5.95961350536095E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370397377E-08   1.40667274079475E-06
 11   10     1.02615388551689E-07   2.15492315958547E-06
 12   10     2.73172138357936E-06   6.00978704387460E-05
 13   10     1.98681707162820E-17   4.56967926474487E-16
 14   10     1.65972383978636E-10   3.98333721548726E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
